time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8741.99,0.3631,-70.2828,1.4019,0,0,270
8742,0.3631,-70.2828,1.4019,0,0,270
8742.01,0.3631,-70.2828,1.4019,0,0,270
8742.02,0.3631,-70.2828,1.4019,0,0,270
8742.03,0.4079,-70.2828,1.4019,0,0,270
8742.04,0.4359,-70.2475,1.4019,0,0,270
8742.05,0.4359,-70.2475,1.4019,0,0,270
8742.06,0.4359,-70.2475,1.4019,0,0,270
8742.069,0.4359,-70.2121,1.4019,0,0,270
8742.08,0.3967,-70.2121,1.4019,0,0,270
8742.09,0.3967,-70.2121,1.4019,0,0,270
8742.1,0.3576,-70.2121,1.4019,0,0,270
8742.109,0.3576,-70.2121,1.4019,0,0,270
8742.12,0.324,-70.2121,1.4019,0,0,270
8742.13,0.324,-70.2121,1.4019,0,0,270
8742.14,0.296,-70.1767,1.4019,0,0,270
8742.149,0.296,-70.1767,1.4019,0,0,270
8742.16,0.296,-70.159,1.4019,0,0,270
8742.17,0.296,-70.159,1.4019,0,0,270
8742.18,0.296,-70.1237,1.4019,0,0,270
8742.189,0.296,-70.1237,1.4019,0,0,270
8742.2,0.324,-70.1237,1.4019,0,0,270
8742.21,0.324,-70.0883,1.4019,0,0,270
8742.22,0.324,-70.0883,1.4019,0,0,270
8742.229,0.324,-70.0883,1.4019,0,0,270
8742.24,0.324,-70.0883,1.4019,0,0,270
8742.25,0.296,-70.0883,1.4019,0,0,270
8742.26,0.296,-70.0529,1.4019,0,0,270
8742.27,0.296,-70.0529,1.4019,0,0,270
8742.28,0.296,-70.0352,1.4019,0,0,270
8742.29,0.324,-69.9999,1.4019,0,0,270
8742.3,0.324,-69.9645,1.4019,0,0,270
8742.31,0.324,-69.8937,1.4019,0,0,270
8742.319,0.324,-69.8584,1.4019,0,0,270
8742.33,0.3855,-69.7345,1.4019,0,0,270
8742.34,0.3855,-69.6815,1.4019,0,0,270
8742.35,0.5758,-69.3631,1.4019,0,0,270
8742.359,0.7213,-69.1509,1.4019,0,0,270
8742.37,0.7213,-69.1509,1.4019,0,0,270
8742.38,1.1522,-68.4788,1.4019,0,0,270
8742.39,1.4377,-67.9128,1.4019,0,0,270
8742.399,1.779,-67.0284,1.4019,0,0,270
8742.41,2.1148,-65.8257,1.4019,0,0,270
8742.42,2.4674,-64.2339,1.4019,0,0,270
8742.43,2.6353,-63.2965,1.4019,0,0,270
8742.439,3.0047,-61.1387,1.4019,0,0,270
8742.45,3.4524,-58.5918,1.4019,0,0,270
8742.46,3.9393,-55.6381,1.4019,0,0,270
8742.47,4.4821,-52.2776,1.4019,0,0,270
8742.479,5.2712,-46.5293,1.4019,0,0,270
8742.49,5.7805,-42.1253,1.4019,0,0,270
8742.5,6.245,-37.226,1.4019,0,0,270
8742.51,6.6815,-31.8138,1.4019,0,0,270
8742.52,6.9333,-28.9839,1.4019,0,0,270
8742.53,7.4706,-22.9703,1.4019,0,0,270
8742.54,8.0191,-16.7622,1.4019,0,0,270
8742.55,8.5563,-10.5187,1.4019,0,0,270
8742.56,8.7746,-7.4058,1.4019,0,0,270
8742.569,9.2223,1.6675,1.4019,0,0,270
8742.58,9.3622,7.5396,1.4019,0,0,270
8742.59,9.3902,16.1531,1.4019,0,0,270
8742.6,9.2894,21.7068,1.4019,0,0,270
8742.609,9.1439,27.1013,1.4019,0,0,270
8742.62,9.06,29.7013,1.4019,0,0,270
8742.63,8.8529,34.6536,1.4019,0,0,270
8742.64,8.6011,39.2169,1.4019,0,0,270
8742.649,8.2933,43.3379,1.4019,0,0,270
8742.66,7.9295,47.0876,1.4019,0,0,270
8742.67,7.5098,50.4658,1.4019,0,0,270
8742.68,6.9893,55.2236,1.4019,0,0,270
