time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8830.26,0.1785,-71.4911,0,0,0,270
8830.27,0.1785,-71.5151,0,0,0,270
8830.28,0.1785,-71.5209,0,0,0,270
8830.29,0.1785,-71.5209,0,0,0,270
8830.3,0.1785,-71.5209,0,0,0,270
8830.31,0.1785,-71.5209,0,0,0,270
8830.319,0.1785,-71.5209,0,0,0,270
8830.33,0.1785,-71.5209,0,0,0,270
8830.34,0.1785,-71.5487,0,0,0,270
8830.35,0.1785,-71.5766,0,0,0,270
8830.359,0.1595,-71.6017,0,0,0,270
8830.37,0.1449,-71.6195,0,0,0,270
8830.38,0.1449,-71.6447,0,0,0,270
8830.39,0.1449,-71.6554,0,0,0,270
8830.399,0.1418,-71.6821,0,0,0,270
8830.41,0.1169,-71.6978,0,0,0,270
8830.42,0.1169,-71.6978,0,0,0,270
8830.43,0.1169,-71.6978,0,0,0,270
8830.439,0.1169,-71.6978,0,0,0,270
8830.45,0.1039,-71.6978,0,0,0,270
8830.46,0.0889,-71.6978,0,0,0,270
8830.47,0.0889,-71.7085,0,0,0,270
8830.479,0.0819,-71.7332,0,0,0,270
8830.49,0.0553,-71.7332,0,0,0,270
8830.5,0.0551,-71.7335,0,0,0,270
8830.51,0.0274,-71.7685,0,0,0,270
8830.52,0.0274,-71.7685,0,0,0,270
8830.53,0.0274,-71.7685,0,0,0,270
8830.54,0.0274,-71.7685,0,0,0,270
8830.55,0.0274,-71.7685,0,0,0,270
8830.56,0.0274,-71.7685,0,0,0,270
8830.569,0.0274,-71.7626,0,0,0,270
8830.58,0.0274,-71.7332,0,0,0,270
8830.59,0.0313,-71.7282,0,0,0,270
8830.6,0.0553,-71.6978,0,0,0,270
8830.609,0.0553,-71.6814,0,0,0,270
8830.62,0.0861,-71.6801,0,0,0,270
8830.63,0.1127,-71.65,0,0,0,270
8830.64,0.1601,-71.622,0,0,0,270
8830.649,0.2073,-71.6094,0,0,0,270
8830.66,0.2723,-71.5664,0,0,0,270
8830.67,0.3563,-71.481,0,0,0,270
8830.68,0.4781,-71.3527,0,0,0,270
8830.689,0.5672,-71.2593,0,0,0,270
8830.7,0.9087,-70.9044,0,0,0,270
8830.71,1.3365,-70.4075,0,0,0,270
8830.72,2.1965,-69.2144,0,0,0,270
8830.729,2.8061,-68.3427,0,0,0,270
8830.74,3.598,-67.1033,0,0,0,270
8830.75,4.3543,-65.8334,0,0,0,270
8830.76,4.7731,-65.1183,0,0,0,270
8830.77,6.2778,-62.4354,0,0,0,270
8830.78,7.3027,-60.6081,0,0,0,270
8830.79,9.9324,-55.6551,0,0,0,270
8830.8,11.6403,-52.2304,0,0,0,270
8830.81,13.2048,-48.9113,0,0,0,270
8830.819,14.7604,-45.3486,0,0,0,270
8830.83,15.8986,-42.4783,0,0,0,270
8830.84,16.8263,-39.9509,0,0,0,270
8830.85,17.9458,-36.4187,0,0,0,270
8830.859,19.2186,-32.1916,0,0,0,270
8830.87,19.8391,-29.7552,0,0,0,270
8830.88,20.8328,-25.4714,0,0,0,270
8830.89,21.5353,-22.0535,0,0,0,270
8830.899,22.2306,-17.7173,0,0,0,270
8830.91,22.5316,-15.351,0,0,0,270
8830.92,23.2316,-7.4204,0,0,0,270
8830.93,23.3996,-1.3647,0,0,0,270
