time,pos_x,pos_y,pressure
8531.054,0.5254393,-69.27467,0.5239491
8531.064,0.5254393,-69.2393,0.5239491
8531.074,0.5646144,-69.20393,0.5229716
8531.084,0.5925986,-69.20393,0.5239491
8531.094,0.6317737,-69.16855,0.5229716
8531.104,0.6653509,-69.15086,0.5229716
8531.114,0.704526,-69.15086,0.5239491
8531.124,0.7325103,-69.11549,0.5229716
8531.134,0.7660875,-69.11549,0.5219941
8531.145,0.7660875,-69.11549,0.5229716
8531.154,0.794067,-69.08012,0.5229716
8531.164,0.794067,-69.08012,0.5229716
8531.174,0.833242,-69.08012,0.5239491
8531.184,0.8836127,-69.08012,0.5239491
8531.194,0.9227878,-69.08012,0.5229716
8531.204,0.9227878,-69.08012,0.5219941
8531.214,0.9619628,-69.11549,0.5219941
8531.224,0.9619628,-69.15086,0.5219941
8531.234,0.9619628,-69.15086,0.5239491
8531.244,0.9619628,-69.15086,0.5249267
8531.254,0.9619628,-69.15086,0.5249267
8531.264,0.9899423,-69.15086,0.5249267
8531.274,0.9899423,-69.15086,0.5239491
8531.284,0.9899423,-69.15086,0.5229716
8531.294,0.9899423,-69.15086,0.5210166
8531.304,1.023524,-69.15086,0.5219941
8531.314,1.023524,-69.15086,0.5229716
8531.324,1.023524,-69.16855,0.5239491
8531.334,1.023524,-69.16855,0.5239491
8531.344,1.023524,-69.16855,0.5249267
8531.354,1.023524,-69.16855,0.5239491
8531.364,1.023524,-69.20393,0.5239491
8531.374,1.023524,-69.20393,0.5239491
8531.384,0.9899423,-69.20393,0.5249267
8531.395,0.9899423,-69.20393,0.5239491
8531.404,0.9899423,-69.20393,0.5239491
8531.414,0.9619628,-69.20393,0.5239491
8531.424,0.9339786,-69.20393,0.5239491
8531.434,0.9004014,-69.20393,0.5229716
8531.444,0.9004014,-69.20393,0.5219941
8531.454,0.9004014,-69.20393,0.5210166
8531.464,0.8724171,-69.20393,0.5229716
8531.474,0.8444377,-69.2393,0.5229716
8531.484,0.8444377,-69.2393,0.5239491
8531.494,0.8052626,-69.2393,0.5249267
8531.504,0.8052626,-69.20393,0.5259042
8531.514,0.7716853,-69.20393,0.5249267
8531.524,0.7716853,-69.16855,0.5239491
8531.534,0.7716853,-69.11549,0.5219941
8531.544,0.8108604,-69.00937,0.5210166
8531.554,0.8556284,-68.92094,0.5219941
8531.564,0.9619628,-68.72638,0.5229716
8531.574,1.079488,-68.53182,0.5239491
8531.584,1.23059,-68.26653,0.5229716
8531.594,1.432064,-67.91278,0.5219941
8531.604,1.700691,-67.45292,0.5229716
8531.614,2.047669,-66.83388,0.5229716
8531.624,2.394647,-65.98491,0.5229716
8531.634,2.775202,-64.85294,0.5229716
8531.645,3.17255,-63.38493,0.5219941
8531.654,3.379616,-62.4829,0.5229716
8531.664,4.123938,-59.1047,0.5259042
8531.674,4.392566,-57.76049,0.5259042
8531.684,5.260015,-53.1442,0.5298142
8531.694,5.909197,-49.73063,0.5317693
8531.704,6.642328,-45.99869,0.5317693
8531.714,7.459407,-42.03682,0.5307918
8531.724,8.242904,-37.82734,0.5317693
8531.734,8.920071,-33.35255,0.5317693
8531.744,9.367789,-28.59476,0.5337244
8531.754,9.630819,-23.53631,0.5415445
8531.764,9.770726,-18.21255,0.5522972
8531.774,9.86587,-12.57043,0.5640274
8531.784,9.927426,-6.716053,0.572825
8531.794,9.955406,-0.6848135,0.5757576
8531.804,9.955406,5.434865,0.5767351
8531.814,9.955406,11.76678,0.5777126
8531.824,9.860271,18.04564,0.5786901
8531.834,9.697973,24.25374,0.5777126
8531.844,9.440541,30.24961,0.5786901
8531.854,9.059987,35.98016,0.5786901
8531.864,8.561902,41.44542,0.5777126
8531.874,7.935101,46.4685,0.5786901
8531.884,7.35867,51.0671,0.5786901
8531.895,6.821415,55.24121,0.5786901
8531.904,6.396087,58.93778,0.5786901
8531.914,6.054702,62.28061,0.5786901
8531.924,5.769286,65.11051,0.5767351
8531.934,5.528643,67.56899,0.5757576
8531.944,5.29919,69.60298,0.5757576
8531.954,5.092119,71.19481,0.57478
8531.964,4.890651,72.52134,0.5757576
8531.974,4.722755,73.49411,0.5757576
8531.984,4.566054,74.1839,0.5757576
8531.994,4.392566,74.64376,0.5767351
8532.004,4.247061,74.89138,0.5777126
8532.014,4.107149,74.99749,0.5767351
8532.024,4.006413,75.03288,0.5786901
8532.034,3.928063,74.99749,0.5777126
8532.044,3.85531,74.89138,0.5767351
8532.054,3.799347,74.76757,0.5777126
8532.064,3.760172,74.57301,0.5777126
8532.074,3.676224,74.39615,0.5767351
8532.084,3.62026,74.16621,0.5777126
8532.094,3.54191,73.91859,0.5786901
8532.104,3.407596,73.60023,0.5767351
8532.114,3.27888,73.26418,0.5777126
8532.124,3.099793,72.87507,0.5777126
8532.134,2.903918,72.45058,0.57478
8532.145,2.663275,71.99073,0.57478
8532.154,2.405838,71.51318,0.5738025
8532.164,2.13721,71.01794,0.572825
8532.174,1.857392,70.55809,0.5738025
8532.184,1.599955,70.18666,0.57478
8532.194,1.320131,69.86829,0.57478
8532.204,1.079488,69.65605,0.5757576
8532.214,0.8444377,69.47917,0.5757576
8532.224,0.6317737,69.37306,0.57478
8532.234,0.4750734,69.33768,0.57478
8532.244,0.3743368,69.30231,0.57478
8532.254,0.3071823,69.30231,0.5738025
8532.264,0.3071823,69.30231,0.5738025
8532.274,0.2680073,69.32,0.5738025
8532.284,0.2680073,69.32,0.572825
8532.294,0.2680073,69.35537,0.5738025
8532.304,0.2680073,69.35537,0.57478
8532.314,0.2680073,69.35537,0.5738025
8532.324,0.2680073,69.35537,0.57478
8532.334,0.2680073,69.35537,0.5738025
8532.344,0.2680073,69.35537,0.5738025
8532.354,0.2680073,69.35537,0.5738025
8532.364,0.2680073,69.35537,0.5738025
8532.374,0.2959867,69.35537,0.5738025
8532.384,0.2959867,69.35537,0.5738025
8532.395,0.2959867,69.35537,0.57478
8532.404,0.323971,69.35537,0.5738025
8532.414,0.323971,69.35537,0.57478
8532.424,0.323971,69.35537,0.57478
8532.434,0.323971,69.35537,0.57478
8532.444,0.323971,69.39075,0.5757576
8532.454,0.323971,69.39075,0.5757576
8532.464,0.323971,69.39075,0.5767351
8532.474,0.323971,69.39075,0.57478
8532.484,0.323971,69.40843,0.5757576
8532.494,0.3855325,69.40843,0.5757576
8532.504,0.3855325,69.40843,0.5757576
8532.514,0.4135119,69.40843,0.5777126
8532.524,0.4135119,69.40843,0.5767351
8532.534,0.4135119,69.40843,0.5777126
8532.544,0.4135119,69.40843,0.5796676
8532.554,0.4135119,69.40843,0.5806451
8532.564,0.3855325,69.40843,0.5826002
8532.574,0.3855325,69.40843,0.5826002
8532.584,0.3855325,69.40843,0.5835777
8532.594,0.3855325,69.40843,0.5835777
8532.604,0.3855325,69.40843,0.5845552
8532.614,0.4135119,69.4438,0.5845552
8532.624,0.4135119,69.4438,0.5835777
8532.634,0.4135119,69.4438,0.5845552
8532.645,0.4135119,69.4438,0.5845552
8532.654,0.3855325,69.37306,0.5845552
8532.664,0.3855325,69.26694,0.5855327
8532.674,0.4135119,69.10776,0.5845552
8532.684,0.4470892,68.87783,0.5835777
8532.694,0.4750734,68.55946,0.5845552
8532.704,0.5534235,68.11729,0.5845552
8532.714,0.7157216,67.55131,0.5835777
8532.724,0.9451742,66.72002,0.5845552
8532.734,1.241781,65.60575,0.5835777
8532.744,1.599955,64.12005,0.5826002
8532.754,1.790232,63.2357,0.5835777
8532.764,2.456208,60.21124,0.5826002
8532.774,3.032639,57.75275,0.5816227
8532.784,3.676224,54.95823,0.5816227
8532.794,4.414952,51.63308,0.5816227
8532.804,5.159278,47.88346,0.5816227
8532.814,5.937182,43.58553,0.5826002
8532.824,6.78224,38.82775,0.5835777
8532.834,7.789596,33.64548,0.5826002
8532.844,8.880896,28.07411,0.5826002
8532.854,10.1177,22.06056,0.5826002
8532.864,11.37131,15.88782,0.5816227
8532.874,12.63609,9.432101,0.5826002
8532.884,13.89529,3.01175,0.5835777
8532.895,15.19926,-3.514726,0.5835777
8532.904,16.55359,-9.970448,0.5845552
8532.914,17.95829,-16.44386,0.5845552
8532.924,19.49731,-22.82883,0.5835777
