time,pos_x,pos_y,pressure
8561.994,0.5254393,-70.33588,0.5884653
8562.004,0.5254393,-70.33588,0.5884653
8562.014,0.4974599,-70.33588,0.5884653
8562.024,0.4974599,-70.33588,0.5894428
8562.034,0.4638826,-70.33588,0.5884653
8562.044,0.4638826,-70.33588,0.5894428
8562.054,0.4358984,-70.30051,0.5894428
8562.064,0.4358984,-70.30051,0.5874878
8562.074,0.3967233,-70.30051,0.5884653
8562.084,0.363146,-70.30051,0.5894428
8562.094,0.363146,-70.26514,0.5884653
8562.104,0.363146,-70.26514,0.5884653
8562.114,0.363146,-70.26514,0.5894428
8562.124,0.3351618,-70.26514,0.5884653
8562.134,0.3351618,-70.26514,0.5894428
8562.145,0.3351618,-70.26514,0.5884653
8562.154,0.3351618,-70.30051,0.5874878
8562.164,0.3071823,-70.30051,0.5874878
8562.174,0.3071823,-70.33588,0.5874878
8562.184,0.3351618,-70.33588,0.5865102
8562.194,0.3351618,-70.33588,0.5874878
8562.204,0.363146,-70.33588,0.5874878
8562.214,0.363146,-70.33588,0.5865102
8562.224,0.363146,-70.33588,0.5874878
8562.234,0.3967233,-70.33588,0.5874878
8562.244,0.4247075,-70.33588,0.5865102
8562.254,0.4247075,-70.33588,0.5874878
8562.264,0.4247075,-70.33588,0.5884653
8562.274,0.4247075,-70.35357,0.5874878
8562.284,0.4247075,-70.40663,0.5884653
8562.294,0.452687,-70.44201,0.5874878
8562.304,0.4862642,-70.47738,0.5865102
8562.314,0.5142485,-70.53044,0.5865102
8562.324,0.5534235,-70.5835,0.5874878
8562.334,0.6317737,-70.61887,0.5865102
8562.344,0.6653509,-70.61887,0.5874878
8562.354,0.6653509,-70.65425,0.5874878
8562.364,0.6653509,-70.65425,0.5865102
8562.374,0.6653509,-70.65425,0.5865102
8562.384,0.6653509,-70.65425,0.5884653
8562.395,0.6317737,-70.65425,0.5884653
8562.404,0.6317737,-70.65425,0.5884653
8562.414,0.6037894,-70.61887,0.5894428
8562.424,0.6037894,-70.61887,0.5894428
8562.434,0.5646144,-70.61887,0.5894428
8562.444,0.5646144,-70.61887,0.5894428
8562.454,0.5646144,-70.61887,0.5884653
8562.464,0.5646144,-70.5835,0.5884653
8562.474,0.5366349,-70.54813,0.5884653
8562.484,0.5030577,-70.44201,0.5894428
8562.494,0.452687,-70.33588,0.5884653
8562.504,0.4247075,-70.24745,0.5884653
8562.514,0.3463574,-70.01752,0.5874878
8562.524,0.2568116,-69.62841,0.5874878
8562.534,0.1672707,-69.06243,0.5884653
8562.544,0.06653413,-68.3019,0.5874878
8562.554,-0.03420244,-67.31142,0.5884653
8562.564,-0.1629184,-66.03797,0.5884653
8562.574,-0.2916345,-64.49921,0.5865102
8562.584,-0.4427417,-61.59855,0.5884653
8562.594,-0.4707212,-59.24619,0.5933529
8562.604,-0.4707212,-56.50472,0.601173
8562.614,-0.4707212,-53.33876,0.6109482
8562.624,-0.4707212,-51.62313,0.6226784
8562.634,-0.4203553,-45.68033,0.631476
8562.645,-0.3699846,-43.46946,0.6344086
8562.654,-0.2916345,-38.67631,0.6383187
8562.664,-0.22448,-30.77025,0.6383187
8562.674,-0.1909027,-25.05738,0.6373411
8562.684,-0.2300778,-19.25607,0.6383187
8562.694,-0.3196187,-13.34865,0.6392962
8562.704,-0.4483347,-7.494278,0.6392962
8562.714,-0.5994372,-1.781397,0.6402737
8562.724,-0.688983,3.878414,0.6402737
8562.734,-0.7617353,9.467472,0.6402737
8562.744,-0.7113694,14.89736,0.6402737
8562.754,-0.5714577,20.3803,0.6402737
8562.764,-0.4595304,23.13946,0.6402737
8562.774,-0.011816,31.52306,0.6392962
8562.784,0.4358984,37.20057,0.6392962
8562.794,0.9843493,42.93112,0.6392962
8562.804,1.63913,48.39638,0.6383187
8562.814,2.316297,53.56096,0.6392962
8562.824,2.982268,58.14187,0.6383187
8562.834,3.558703,61.99761,0.6402737
8562.844,3.967238,65.02207,0.6383187
8562.854,4.207886,67.3037,0.6353861
8562.864,4.258252,68.96626,0.6344086
8562.874,4.174309,70.2574,0.6344086
8562.884,4.017608,71.354,0.6334311
8562.895,3.816135,72.27372,0.6344086
8562.904,3.62026,72.99887,0.6344086
8562.914,3.407596,73.52948,0.6344086
8562.924,3.228514,73.88322,0.6363636
8562.934,3.049427,74.00703,0.6363636
8562.944,2.870341,73.97166,0.6363636
8562.954,2.691254,73.72404,0.6344086
8562.964,2.512172,73.3703,0.6344086
8562.974,2.327487,72.94582,0.6324536
8562.984,2.148401,72.50364,0.6344086
8562.994,1.974912,72.14991,0.6334311
8563.004,1.840598,71.83154,0.6334311
8563.014,1.751057,71.54855,0.6353861
8563.024,1.678305,71.28324,0.6353861
