time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8506.71,1.7007,-68.2842,1.4019,0,0,270
8506.72,1.6671,-68.3726,1.4019,0,0,270
8506.729,1.6279,-68.3726,1.4019,0,0,270
8506.74,1.6,-68.4788,1.4019,0,0,270
8506.75,1.5608,-68.5142,1.4019,0,0,270
8506.76,1.5216,-68.5672,1.4019,0,0,270
8506.77,1.4824,-68.6557,1.4019,0,0,270
8506.78,1.4377,-68.7264,1.4019,0,0,270
8506.79,1.4377,-68.7618,1.4019,0,0,270
8506.8,1.3817,-68.8325,1.4019,0,0,270
8506.81,1.3201,-68.9563,1.4019,0,0,270
8506.819,1.281,-69.0094,1.4019,0,0,270
8506.83,1.253,-69.0625,1.4019,0,0,270
8506.84,1.2138,-69.0801,1.4019,0,0,270
8506.85,1.2138,-69.0801,1.4019,0,0,270
8506.859,1.169,-69.1332,1.4019,0,0,270
8506.87,1.169,-69.1686,1.4019,0,0,270
8506.88,1.141,-69.2393,1.4019,0,0,270
8506.89,1.1131,-69.3454,1.4019,0,0,270
8506.899,1.0795,-69.4339,1.4019,0,0,270
8506.91,1.0515,-69.5046,1.4019,0,0,270
8506.92,1.0515,-69.54,1.4019,0,0,270
8506.93,1.0515,-69.5754,1.4019,0,0,270
8506.939,1.0515,-69.6107,1.4019,0,0,270
8506.95,1.0515,-69.6107,1.4019,0,0,270
8506.96,1.0515,-69.6107,1.4019,0,0,270
8506.97,1.0515,-69.6107,1.4019,0,0,270
8506.979,1.0515,-69.6461,1.4019,0,0,270
8506.99,1.0515,-69.6815,1.4019,0,0,270
8507,1.0515,-69.7522,1.4019,0,0,270
8507.01,1.0795,-69.8584,1.4019,0,0,270
8507.02,1.1131,-69.9291,1.4019,0,0,270
8507.03,1.141,-69.9999,1.4019,0,0,270
8507.04,1.141,-70.0352,1.4019,0,0,270
8507.05,1.141,-70.0352,1.4019,0,0,270
8507.06,1.169,-70.0529,1.4019,0,0,270
8507.069,1.169,-70.0529,1.4019,0,0,270
8507.08,1.169,-70.0529,1.4019,0,0,270
8507.09,1.169,-70.0529,1.4019,0,0,270
8507.1,1.2026,-70.0529,1.4019,0,0,270
8507.109,1.2026,-70.0529,1.4019,0,0,270
8507.12,1.2026,-70.0529,1.4019,0,0,270
8507.13,1.2306,-70.0529,1.4019,0,0,270
8507.14,1.2306,-70.0529,1.4019,0,0,270
8507.149,1.2586,-70.0529,1.4019,0,0,270
8507.16,1.3033,-69.9999,1.4019,0,0,270
8507.17,1.3313,-69.9645,1.4019,0,0,270
8507.18,1.3985,-69.8584,1.4019,0,0,270
8507.189,1.4992,-69.6992,1.4019,0,0,270
8507.2,1.7007,-69.4162,1.4019,0,0,270
8507.21,2.2659,-68.7087,1.4019,0,0,270
8507.22,2.8927,-67.9835,1.4019,0,0,270
8507.229,3.6874,-66.9931,1.4019,0,0,270
8507.24,4.6332,-65.7373,1.4019,0,0,270
8507.25,5.7301,-64.1985,1.4019,0,0,270
8507.26,7.0117,-62.3591,1.4019,0,0,270
8507.27,7.7057,-61.3156,1.4019,0,0,270
8507.28,9.2391,-58.9986,1.4019,0,0,270
8507.29,10.9796,-56.3632,1.4019,0,0,270
8507.3,12.7928,-53.3565,1.4019,0,0,270
8507.31,14.7739,-49.9959,1.4019,0,0,270
8507.319,18.6411,-41.8423,1.4019,0,0,270
8507.33,19.5701,-39.5253,1.4019,0,0,270
8507.34,22.1668,-31.8845,1.4019,0,0,270
8507.35,22.1668,-31.8845,1.4019,0,0,270
