time,pos_x,pos_y,pressure
8866.014,1.062699,-70.84881,0.7116324
8866.024,1.034715,-70.84881,0.7116324
8866.034,1.034715,-70.88419,0.7116324
8866.044,1.034715,-70.90187,0.7106549
8866.054,1.034715,-70.93725,0.7096774
8866.064,1.001138,-70.93725,0.7106549
8866.074,1.001138,-70.97262,0.7116324
8866.084,1.001138,-70.97262,0.7096774
8866.094,1.001138,-70.97262,0.7116324
8866.104,1.001138,-70.97262,0.7116324
8866.114,1.001138,-70.97262,0.7106549
8866.124,1.001138,-70.97262,0.7116324
8866.134,1.001138,-70.97262,0.7106549
8866.145,1.001138,-70.97262,0.7096774
8866.154,1.001138,-70.97262,0.7106549
8866.164,0.9731537,-70.97262,0.7106549
8866.174,0.9731537,-70.97262,0.7106549
8866.184,0.9731537,-70.97262,0.7116324
8866.194,0.9731537,-70.97262,0.7116324
8866.204,0.9731537,-70.97262,0.7106549
8866.214,0.9731537,-70.97262,0.7106549
8866.224,0.9731537,-70.97262,0.7116324
8866.234,0.9451742,-70.97262,0.7106549
8866.244,0.9451742,-70.93725,0.7116324
8866.254,0.9451742,-70.93725,0.7106549
8866.264,0.9451742,-70.93725,0.7096774
8866.274,0.9451742,-70.93725,0.7106549
8866.284,0.9451742,-70.93725,0.7106549
8866.294,0.9451742,-70.93725,0.7096774
8866.304,0.9451742,-70.93725,0.7116324
8866.314,0.9115921,-70.93725,0.7116324
8866.324,0.9115921,-70.90187,0.7106549
8866.334,0.9115921,-70.90187,0.7106549
8866.344,0.9115921,-70.88419,0.7106549
8866.354,0.8836127,-70.88419,0.7106549
8866.364,0.8556284,-70.84881,0.7106549
8866.374,0.8220512,-70.84881,0.7116324
8866.384,0.794067,-70.81343,0.7106549
8866.395,0.7548967,-70.74268,0.7106549
8866.404,0.6765466,-70.65425,0.7096774
8866.414,0.5925986,-70.53044,0.7096774
8866.424,0.4750734,-70.3182,0.7106549
8866.434,0.323971,-69.96447,0.7096774
8866.444,0.1392865,-69.48692,0.7096774
8866.454,-0.08456832,-68.88556,0.7096774
8866.464,-0.263655,-68.05428,0.7086999
8866.474,-0.4987054,-67.02843,0.7077224
8866.484,-0.7897195,-65.70192,0.7077224
8866.494,-1.108713,-63.98628,0.7086999
8866.504,-1.506062,-61.88154,0.7077224
8866.514,-1.925792,-59.33463,0.7077224
8866.524,-2.36231,-56.36322,0.7067448
8866.534,-2.860395,-52.98502,0.7067448
8866.544,-3.403244,-49.27077,0.7077224
8866.554,-4.030045,-45.11435,0.7077224
8866.564,-4.690423,-40.65724,0.7057673
8866.574,-5.334013,-35.88177,0.7077224
8866.584,-5.955216,-30.84101,0.7077224
8866.594,-6.470085,-25.55262,0.7096774
8866.604,-6.956975,-20.06967,0.7106549
8866.614,-7.343127,-14.40986,0.7106549
8866.624,-7.645332,-8.626245,0.7096774
8866.634,-7.841208,-2.807241,0.7096774
8866.645,-7.96433,3.04712,0.7096774
8866.654,-8.020294,8.883809,0.7086999
8866.664,-8.020294,14.45518,0.7096774
8866.674,-7.91396,19.76126,0.7096774
8866.684,-7.774048,24.74898,0.7096774
8866.694,-7.583771,29.436,0.7106549
8866.704,-7.387895,33.75161,0.7116324
8866.714,-7.147252,37.87267,0.7116324
8866.724,-6.867428,41.63997,0.7135875
8866.734,-6.570821,45.21274,0.7135875
8866.744,-6.229437,48.46712,0.7135875
8866.754,-5.692181,52.90654,0.714565
8866.764,-5.513094,54.26844,0.7135875
8866.774,-4.94786,57.78812,0.7126099
8866.784,-4.600882,59.64525,0.7116324
8866.794,-4.449775,60.40579,0.7116324
8866.804,-4.08041,62.20986,0.7106549
8866.814,-3.974081,62.68741,0.7126099
8866.824,-3.632701,63.96086,0.714565
8866.834,-3.49279,64.34997,0.7155425
8866.844,-3.196177,65.1282,0.7194526
8866.854,-2.910761,65.88873,0.7214077
8866.864,-2.619747,66.61391,0.7194526
8866.874,-2.222404,67.46288,0.7204301
8866.884,-1.970564,67.88735,0.7204301
8866.895,-1.774689,68.22341,0.7214077
8866.904,-1.606793,68.48872,0.7204301
8866.914,-1.494866,68.68327,0.7214077
8866.924,-1.416516,68.87783,0.7204301
8866.934,-1.343763,69.10776,0.7194526
8866.944,-1.315779,69.35537,0.7204301
8866.954,-1.2878,69.49687,0.7194526
8866.964,-1.2878,69.90367,0.7204301
8866.974,-1.2878,70.11591,0.7223852
8866.984,-1.2878,70.2574,0.7272727
8866.994,-1.2878,70.34584,0.7302053
8867.004,-1.254223,70.43428,0.7350929
8867.014,-1.254223,70.50502,0.7360704
8867.024,-1.226238,70.59346,0.7360704
8867.034,-1.198254,70.6642,0.7380254
8867.044,-1.198254,70.6819,0.7370479
8867.054,-1.198254,70.6819,0.7350929
8867.064,-1.237429,70.6819,0.7360704
8867.074,-1.265413,70.6642,0.7360704
8867.084,-1.298991,70.59346,0.7360704
8867.094,-1.298991,70.54039,0.7380254
8867.104,-1.298991,70.50502,0.7390029
8867.114,-1.298991,70.46965,0.7390029
8867.124,-1.254223,70.43428,0.7390029
8867.134,-1.226238,70.4166,0.7390029
8867.145,-1.147888,70.4166,0.7370479
8867.154,-1.086327,70.4166,0.7370479
8867.164,-1.035961,70.4166,0.7380254
8867.174,-1.007976,70.4166,0.7370479
8867.184,-1.007976,70.4166,0.7380254
8867.194,-1.007976,70.4166,0.7390029
8867.204,-1.007976,70.4166,0.7380254
8867.214,-1.007976,70.4166,0.7399805
8867.224,-1.007976,70.4166,0.7399805
8867.234,-1.007976,70.43428,0.7390029
8867.244,-0.979997,70.43428,0.740958
8867.254,-0.979997,70.43428,0.7419355
8867.264,-0.9464198,70.43428,0.7399805
8867.274,-0.9464198,70.46965,0.740958
8867.284,-0.9184355,70.46965,0.740958
8867.294,-0.9184355,70.50502,0.7399805
8867.304,-0.9184355,70.50502,0.7419355
8867.314,-0.9184355,70.50502,0.7419355
8867.324,-0.9184355,70.50502,0.7419355
8867.334,-0.9184355,70.46965,0.742913
8867.344,-0.9184355,70.46965,0.7419355
8867.354,-0.9184355,70.43428,0.740958
8867.364,-0.9184355,70.43428,0.7419355
8867.374,-0.9184355,70.3989,0.7419355
8867.384,-0.8904513,70.3989,0.7419355
8867.395,-0.856874,70.3989,0.7419355
8867.404,-0.8288946,70.3989,0.742913
8867.414,-0.8009104,70.3989,0.7419355
8867.424,-0.8009104,70.43428,0.742913
8867.434,-0.8009104,70.43428,0.742913
8867.444,-0.8009104,70.43428,0.7419355
8867.454,-0.8009104,70.46965,0.7438905
8867.464,-0.7673331,70.46965,0.7438905
8867.474,-0.7673331,70.46965,0.7438905
8867.484,-0.7673331,70.46965,0.744868
8867.494,-0.7673331,70.46965,0.744868
8867.504,-0.7673331,70.43428,0.7438905
8867.514,-0.7673331,70.43428,0.744868
8867.524,-0.7673331,70.43428,0.744868
8867.534,-0.7393488,70.43428,0.7438905
8867.544,-0.7113694,70.43428,0.744868
8867.554,-0.6777873,70.43428,0.7438905
8867.564,-0.6498079,70.43428,0.742913
8867.574,-0.6498079,70.43428,0.744868
8867.584,-0.6218236,70.43428,0.744868
8867.594,-0.6218236,70.3989,0.744868
8867.604,-0.5882463,70.3989,0.744868
8867.614,-0.5882463,70.36353,0.744868
8867.624,-0.5882463,70.36353,0.744868
8867.634,-0.5882463,70.34584,0.7458456
8867.645,-0.5882463,70.31047,0.744868
8867.654,-0.5882463,70.31047,0.744868
8867.664,-0.5602621,70.27509,0.7458456
8867.674,-0.5322827,70.22203,0.7458456
8867.684,-0.4987054,70.15128,0.7438905
8867.694,-0.4595304,69.9921,0.7438905
8867.704,-0.4595304,69.56761,0.742913
8867.714,-0.4595304,69.37306,0.7419355
8867.724,-0.5882463,68.5064,0.7419355
8867.734,-0.6609987,67.65742,0.7419355
8867.744,-0.7785239,66.4724,0.7419355
8867.754,-0.8400854,65.72955,0.7419355
8867.764,-0.979997,63.9078,0.7419355
8867.774,-1.164677,61.71462,0.7419355
8867.784,-1.354954,59.00853,0.7419355
8867.794,-1.662757,53.98544,0.7399805
8867.805,-1.774689,52.00451,0.7419355
8867.814,-2.093683,45.24811,0.7419355
8867.824,-2.311944,40.10122,0.7438905
8867.834,-2.468645,34.51215,0.7438905
8867.844,-2.591763,28.48091,0.7438905
8867.854,-2.591763,22.0075,0.744868
8867.864,-2.479836,15.26878,0.744868
8867.874,-2.261579,8.264764,0.7438905
8867.884,-2.110471,4.745065,0.744868
8867.895,-1.483675,-5.814018,0.7419355
8867.904,-0.9296263,-12.65885,0.7399805
8867.914,-0.2524594,-19.34451,0.7360704
8867.924,0.5422328,-25.69411,0.7282503
8867.934,1.409677,-31.90222,0.7223852
8867.944,2.355472,-37.93346,0.718475
8867.954,3.301266,-43.77014,0.7174975
8867.964,4.247061,-49.27077,0.718475
8867.974,5.092119,-54.39997,0.718475
8867.984,5.808461,-58.89246,0.718475
8867.994,6.36251,-62.7482,0.7194526
8868.004,6.78224,-65.98491,0.7214077
8868.014,7.112429,-68.65563,0.7204301
8868.024,7.347479,-70.83112,0.7204301
8868.034,7.537757,-72.54675,0.7214077
8868.044,7.70005,-73.90865,0.7214077
8868.054,7.795189,-74.96986,0.7214077
8868.064,7.867946,-75.76577,0.7214077
8868.074,7.895926,-76.29638,0.7214077
8868.084,7.895926,-76.61475,0.7194526
8868.094,7.789596,-76.8093,0.7174975
8868.104,7.610509,-76.91542,0.7126099
8868.114,7.347479,-76.9508,0.7077224
8868.124,7.090043,-76.9508,0.7057673
8868.134,6.78224,-76.9508,0.7047898
8868.145,6.463242,-76.9508,0.7047898
8868.154,6.13865,-77.00386,0.7047898
8868.164,5.819656,-77.09229,0.7077224
8868.174,5.528643,-77.18073,0.7086999
8868.184,5.248819,-77.26916,0.7126099
8868.194,4.991383,-77.37528,0.7155425
8868.204,4.784316,-77.46371,0.71652
8868.214,4.582848,-77.55215,0.718475
