time,pos_x,pos_y,pressure
8557.454,1.48243,-70.63657,0.5063539
8557.464,1.48243,-70.63657,0.5073314
8557.474,1.48243,-70.63657,0.5073314
8557.484,1.48243,-70.63657,0.5073314
8557.494,1.48243,-70.63657,0.5073314
8557.504,1.48243,-70.63657,0.5063539
8557.514,1.48243,-70.63657,0.5053763
8557.524,1.48243,-70.65425,0.5053763
8557.534,1.48243,-70.65425,0.5053763
8557.544,1.48243,-70.68963,0.5043988
8557.554,1.521605,-70.725,0.5063539
8557.564,1.549584,-70.76038,0.5053763
8557.574,1.549584,-70.83112,0.5053763
8557.584,1.577568,-70.88419,0.5063539
8557.594,1.577568,-70.91956,0.5063539
8557.604,1.611145,-70.95493,0.5053763
8557.614,1.611145,-70.9903,0.5063539
8557.624,1.63913,-71.02568,0.5073314
8557.634,1.667109,-71.02568,0.5063539
8557.645,1.700691,-71.04337,0.5063539
8557.654,1.700691,-71.04337,0.5073314
8557.664,1.739866,-71.04337,0.5063539
8557.674,1.767846,-71.07874,0.5073314
8557.684,1.767846,-71.11411,0.5073314
8557.694,1.767846,-71.11411,0.5073314
8557.704,1.767846,-71.14948,0.5073314
8557.714,1.767846,-71.14948,0.5083089
8557.724,1.767846,-71.18486,0.5073314
8557.734,1.767846,-71.18486,0.5073314
8557.744,1.767846,-71.18486,0.5083089
8557.754,1.767846,-71.18486,0.5073314
8557.764,1.767846,-71.18486,0.5073314
8557.774,1.767846,-71.18486,0.5073314
8557.784,1.767846,-71.18486,0.5063539
8557.794,1.767846,-71.18486,0.5083089
8557.804,1.739866,-71.14948,0.5092864
8557.814,1.739866,-71.14948,0.5102639
8557.824,1.739866,-71.11411,0.5102639
8557.834,1.739866,-71.07874,0.512219
8557.844,1.739866,-71.04337,0.5112414
8557.854,1.818216,-70.8665,0.5112414
8557.864,1.879773,-70.65425,0.5131965
8557.874,1.946932,-70.33588,0.5131965
8557.884,1.974912,-69.87603,0.5131965
8557.895,2.086844,-69.2393,0.516129
8557.904,2.237947,-68.39033,0.518084
8557.914,2.445013,-67.25836,0.5200391
8557.924,2.71364,-65.84341,0.5229716
8557.934,3.021443,-64.09241,0.5239491
8557.944,3.390807,-61.98766,0.5239491
8557.954,3.799347,-59.47612,0.5259042
8557.964,4.207886,-56.55778,0.5268817
8557.974,4.605229,-53.25033,0.5268817
8557.984,4.980192,-49.65988,0.5278592
8557.994,5.349556,-45.82183,0.5278592
8558.004,5.657359,-41.85995,0.5278592
8558.014,5.886811,-37.86271,0.5298142
8558.024,6.049109,-33.81241,0.5347019
8558.034,6.13865,-29.67367,0.540567
8558.044,6.166635,-25.37575,0.5474096
8558.054,6.13865,-20.91864,0.5522972
8558.064,6.065898,-16.32005,0.5552297
8558.074,5.965161,-11.57995,0.5581623
8558.084,5.836445,-6.733737,0.5601173
8558.094,5.679745,-1.905207,0.5620723
8558.104,5.500658,2.834885,0.5650049
8558.114,5.271206,7.468853,0.5679374
8558.124,5.002578,11.99671,0.5698925
8558.134,4.711564,16.52456,0.5698925
8558.145,4.414952,21.01703,0.5698925
8558.154,4.1855,25.42108,0.57087
8558.164,3.995222,29.73668,0.57087
8558.174,3.85531,33.84005,0.5698925
8558.184,3.788156,37.74886,0.57087
8558.194,3.748981,41.35698,0.57087
8558.204,3.748981,44.73519,0.5718475
8558.214,3.748981,47.83039,0.5718475
8558.224,3.77696,50.60725,0.572825
8558.234,3.77696,53.15416,0.572825
8558.244,3.77696,55.47115,0.572825
8558.254,3.77696,57.57589,0.572825
8558.264,3.77696,59.41533,0.5718475
8558.274,3.748981,61.04252,0.572825
8558.284,3.77696,62.43979,0.5738025
8558.294,3.77696,63.6425,0.5738025
8558.304,3.77696,64.66834,0.57478
8558.314,3.720996,65.46426,0.57478
8558.324,3.631455,66.10098,0.57478
8558.334,3.547508,66.57852,0.5757576
8558.344,3.497142,66.8969,0.5777126
8558.354,3.469157,67.1622,0.5806451
8558.364,3.469157,67.37444,0.5806451
8558.374,3.497142,67.56899,0.5806451
8558.384,3.530719,67.76354,0.5806451
8558.395,3.530719,67.94042,0.5806451
8558.404,3.491544,68.11729,0.5806451
8558.414,3.407596,68.29415,0.5826002
8558.424,3.290071,68.52409,0.5835777
8558.434,3.161355,68.73634,0.5855327
8558.444,3.043829,68.96626,0.5884653
8558.454,2.943093,69.19619,0.5894428
8558.464,2.881536,69.42612,0.5923753
8558.474,2.842361,69.62067,0.5933529
8558.484,2.814377,69.76218,0.5933529
8558.494,2.814377,69.8506,0.5923753
8558.504,2.7808,69.88597,0.5923753
8558.514,2.7808,69.92136,0.5943304
8558.524,2.752815,69.92136,0.5962855
8558.534,2.752815,69.92136,0.597263
8558.544,2.752815,69.92136,0.597263
8558.554,2.752815,69.92136,0.5982405
8558.564,2.752815,69.92136,0.5982405
8558.574,2.752815,69.92136,0.597263
8558.584,2.752815,69.92136,0.5982405
8558.594,2.752815,69.92136,0.599218
8558.604,2.752815,69.92136,0.599218
8558.614,2.724836,69.88597,0.599218
8558.624,2.724836,69.88597,0.599218
8558.634,2.724836,69.8506,0.5982405
8558.645,2.752815,69.8506,0.5982405
8558.654,2.752815,69.8506,0.599218
8558.664,2.7808,69.8506,0.5982405
8558.674,2.7808,69.8506,0.599218
8558.684,2.814377,69.8506,0.6001955
8558.694,2.814377,69.8506,0.6001955
8558.704,2.814377,69.8506,0.599218
8558.714,2.814377,69.8506,0.599218
8558.724,2.814377,69.8506,0.599218
8558.734,2.842361,69.83292,0.599218
8558.744,2.842361,69.83292,0.599218
8558.754,2.870341,69.79755,0.599218
8558.764,2.870341,69.79755,0.599218
8558.774,2.870341,69.79755,0.601173
8558.784,2.870341,69.76218,0.601173
8558.794,2.870341,69.76218,0.6021506
8558.804,2.870341,69.72679,0.6041056
8558.814,2.870341,69.72679,0.6070381
8558.824,2.870341,69.70911,0.6080157
8558.834,2.870341,69.67374,0.6089932
8558.844,2.842361,69.67374,0.6089932
8558.854,2.842361,69.63837,0.6089932
8558.864,2.842361,69.60298,0.6109482
8558.874,2.842361,69.56761,0.6109482
8558.884,2.842361,69.53224,0.6109482
8558.895,2.842361,69.47917,0.6109482
8558.904,2.814377,69.4438,0.6129032
8558.914,2.814377,69.40843,0.6109482
8558.924,2.814377,69.39075,0.6129032
8558.934,2.814377,69.39075,0.6129032
8558.944,2.814377,69.35537,0.6129032
8558.954,2.814377,69.32,0.6138808
8558.964,2.814377,69.32,0.6129032
8558.974,2.814377,69.28462,0.6129032
8558.984,2.814377,69.24925,0.6129032
8558.994,2.814377,69.21387,0.6138808
