time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8521.68,1.46,-68.0366,0,0,0,270
8521.689,1.46,-68.0366,0,0,0,270
8521.7,1.46,-68.0366,0,0,0,270
8521.71,1.46,-68.0366,0,0,0,270
8521.72,1.46,-68.0473,0,0,0,270
8521.729,1.46,-68.0543,0,0,0,270
8521.74,1.46,-68.0543,0,0,0,270
8521.75,1.46,-68.0689,0,0,0,270
8521.76,1.46,-68.0897,0,0,0,270
8521.77,1.46,-68.0897,0,0,0,270
8521.78,1.46,-68.0897,0,0,0,270
8521.79,1.46,-68.0897,0,0,0,270
8521.8,1.46,-68.1194,0,0,0,270
8521.81,1.46,-68.1837,0,0,0,270
8521.819,1.46,-68.2267,0,0,0,270
8521.83,1.46,-68.269,0,0,0,270
8521.84,1.46,-68.3171,0,0,0,270
8521.85,1.46,-68.3838,0,0,0,270
8521.859,1.46,-68.4561,0,0,0,270
8521.87,1.46,-68.5044,0,0,0,270
8521.88,1.423,-68.5653,0,0,0,270
8521.89,1.3817,-68.6557,0,0,0,270
8521.899,1.3817,-68.6557,0,0,0,270
8521.91,1.3261,-68.7232,0,0,0,270
8521.92,1.2931,-68.7541,0,0,0,270
8521.93,1.281,-68.7618,0,0,0,270
8521.939,1.281,-68.7618,0,0,0,270
8521.95,1.2714,-68.7618,0,0,0,270
8521.96,1.2387,-68.7768,0,0,0,270
8521.97,1.2194,-68.7971,0,0,0,270
8521.979,1.1933,-68.8302,0,0,0,270
8521.99,1.1347,-68.8488,0,0,0,270
8522,1.1087,-68.8769,0,0,0,270
8522.01,1.1019,-68.9116,0,0,0,270
8522.02,1.0887,-68.9293,0,0,0,270
8522.03,1.0739,-68.9386,0,0,0,270
8522.04,1.0641,-68.9489,0,0,0,270
8522.05,1.0403,-68.9831,0,0,0,270
8522.06,1.0403,-69.0124,0,0,0,270
8522.069,1.0382,-69.0475,0,0,0,270
8522.08,1.0123,-69.1257,0,0,0,270
8522.09,0.9864,-69.1988,0,0,0,270
8522.1,0.9631,-69.2263,0,0,0,270
8522.109,0.9508,-69.2736,0,0,0,270
8522.12,0.9384,-69.308,0,0,0,270
8522.13,0.9228,-69.3277,0,0,0,270
8522.14,0.9159,-69.3365,0,0,0,270
8522.149,0.8948,-69.3704,0,0,0,270
8522.16,0.8956,-69.3985,0,0,0,270
8522.17,0.9228,-69.3985,0,0,0,270
8522.18,1.0431,-69.3377,0,0,0,270
8522.189,1.2323,-69.2174,0,0,0,270
8522.2,1.3799,-69.0805,0,0,0,270
8522.21,1.5011,-68.9593,0,0,0,270
8522.22,1.5831,-68.8358,0,0,0,270
8522.229,1.6636,-68.7103,0,0,0,270
8522.24,1.7276,-68.599,0,0,0,270
8522.25,1.7771,-68.4907,0,0,0,270
8522.26,1.8072,-68.4075,0,0,0,270
8522.27,1.8323,-68.3281,0,0,0,270
8522.28,1.8235,-68.2029,0,0,0,270
8522.29,1.6693,-68.1087,0,0,0,270
8522.3,1.4844,-67.9947,0,0,0,270
8522.31,1.3791,-67.9312,0,0,0,270
8522.319,1.2325,-67.8381,0,0,0,270
8522.33,0.9589,-67.6468,0,0,0,270
8522.34,0.6973,-67.4376,0,0,0,270
8522.35,0.356,-67.1261,0,0,0,270
8522.359,0.1463,-66.8968,0,0,0,270
8522.37,-0.9171,-65.5092,0,0,0,270
8522.38,-1.9157,-63.7656,0,0,0,270
8522.39,-2.473,-62.7371,0,0,0,270
8522.399,-3.0093,-61.6641,0,0,0,270
8522.41,-3.8603,-59.8814,0,0,0,270
8522.42,-4.5196,-58.4115,0,0,0,270
8522.43,-5.3477,-56.425,0,0,0,270
8522.439,-5.7604,-55.2875,0,0,0,270
8522.45,-7.4166,-49.7623,0,0,0,270
8522.46,-9.2537,-42.289,0,0,0,270
8522.47,-10.1083,-37.977,0,0,0,270
8522.479,-10.6913,-34.2414,0,0,0,270
8522.49,-11.1655,-30.8201,0,0,0,270
8522.5,-11.5541,-27.4131,0,0,0,270
8522.51,-12.119,-22.0774,0,0,0,270
8522.52,-12.5708,-17.5841,0,0,0,270
8522.53,-13.2577,-9.9728,0,0,0,270
8522.54,-13.7944,2.1527,0,0,0,270
8522.55,-13.7579,6.9157,0,0,0,270
8522.56,-13.6649,10.9624,0,0,0,270
8522.569,-13.4863,15.0597,0,0,0,270
8522.58,-13.1504,21.1035,0,0,0,270
8522.59,-12.8424,25.7193,0,0,0,270
8522.6,-12.4601,31.0008,0,0,0,270
8522.609,-12.2438,33.751,0,0,0,270
8522.62,-11.7147,39.9849,0,0,0,270
8522.63,-11.02,47.4236,0,0,0,270
8522.64,-9.9514,54.2799,0,0,0,270
8522.649,-9.4178,56.5431,0,0,0,270
8522.66,-8.9678,58.2255,0,0,0,270
8522.67,-8.4902,59.7607,0,0,0,270
8522.68,-7.7771,61.878,0,0,0,270
8522.689,-7.233,63.3725,0,0,0,270
8522.7,-6.6276,64.9494,0,0,0,270
8522.71,-6.2167,65.9431,0,0,0,270
8522.72,-5.7803,66.8292,0,0,0,270
8522.729,-5.342,67.4981,0,0,0,270
8522.74,-4.851,67.8668,0,0,0,270
8522.75,-4.7031,67.9312,0,0,0,270
8522.76,-4.4982,67.9955,0,0,0,270
8522.77,-4.3602,68.0112,0,0,0,270
8522.78,-4.2472,68.028,0,0,0,270
8522.79,-4.1769,68.0466,0,0,0,270
8522.8,-4.0495,68.0466,0,0,0,270
8522.81,-3.8123,68.0113,0,0,0,270
8522.819,-3.5953,67.9761,0,0,0,270
8522.83,-3.4606,67.9478,0,0,0,270
8522.84,-3.2975,67.9404,0,0,0,270
8522.85,-3.1696,67.9404,0,0,0,270
8522.859,-3.044,67.9495,0,0,0,270
8522.87,-2.9568,67.9785,0,0,0,270
8522.88,-2.8035,68.0556,0,0,0,270
8522.89,-2.6812,68.1298,0,0,0,270
8522.899,-2.4625,68.3023,0,0,0,270
8522.91,-2.226,68.4754,0,0,0,270
8522.92,-2.1328,68.5292,0,0,0,270
8522.93,-2.1049,68.5418,0,0,0,270
8522.939,-2.0461,68.5418,0,0,0,270
8522.95,-1.9929,68.5418,0,0,0,270
8522.96,-1.965,68.5418,0,0,0,270
8522.97,-1.936,68.5418,0,0,0,270
8522.979,-1.841,68.5418,0,0,0,270
8522.99,-1.7782,68.5418,0,0,0,270
8523,-1.6877,68.5418,0,0,0,270
8523.01,-1.6529,68.5418,0,0,0,270
8523.02,-1.6244,68.5418,0,0,0,270
8523.03,-1.6124,68.5418,0,0,0,270
8523.04,-1.6124,68.5418,0,0,0,270
8523.05,-1.6277,68.5418,0,0,0,270
8523.06,-1.646,68.5418,0,0,0,270
8523.069,-1.646,68.5418,0,0,0,270
8523.08,-1.646,68.5418,0,0,0,270
8523.09,-1.646,68.5418,0,0,0,270
8523.1,-1.646,68.571,0,0,0,270
8523.109,-1.6184,68.5772,0,0,0,270
8523.12,-1.6124,68.5883,0,0,0,270
8523.13,-1.6124,68.5948,0,0,0,270
8523.14,-1.6124,68.5948,0,0,0,270
8523.149,-1.6124,68.5948,0,0,0,270
8523.16,-1.6124,68.5948,0,0,0,270
8523.17,-1.6124,68.5948,0,0,0,270
8523.18,-1.6124,68.5948,0,0,0,270
8523.189,-1.5854,68.5948,0,0,0,270
8523.2,-1.5557,68.5948,0,0,0,270
8523.21,-1.5452,68.5948,0,0,0,270
8523.22,-1.5283,68.5948,0,0,0,270
8523.229,-1.4953,68.5833,0,0,0,270
8523.24,-1.4652,68.5772,0,0,0,270
8523.25,-1.4428,68.5609,0,0,0,270
8523.26,-1.4118,68.5418,0,0,0,270
8523.27,-1.3941,68.5418,0,0,0,270
8523.28,-1.3862,68.5318,0,0,0,270
8523.29,-1.3661,68.5064,0,0,0,270
8523.3,-1.3661,68.5064,0,0,0,270
8523.31,-1.3076,68.4896,0,0,0,270
8523.319,-1.3046,68.4887,0,0,0,270
8523.33,-1.2834,68.4887,0,0,0,270
8523.34,-1.2766,68.4626,0,0,0,270
8523.35,-1.2615,68.4534,0,0,0,270
8523.359,-1.2303,68.4534,0,0,0,270
8523.37,-1.2055,68.4413,0,0,0,270
8523.38,-1.1871,68.418,0,0,0,270
8523.39,-1.1871,68.4171,0,0,0,270
8523.399,-1.1523,68.4003,0,0,0,270
8523.41,-1.1233,68.3382,0,0,0,270
8523.42,-1.1199,68.3295,0,0,0,270
8523.43,-1.1199,68.3295,0,0,0,270
8523.439,-1.0951,68.3034,0,0,0,270
8523.45,-1.0863,68.2942,0,0,0,270
8523.46,-1.0863,68.2942,0,0,0,270
8523.47,-1.0863,68.2942,0,0,0,270
8523.479,-1.0761,68.2942,0,0,0,270
8523.49,-1.0584,68.2913,0,0,0,270
