time,pos_x,pos_y,pressure
8708.994,0.323971,-68.08965,0.6363636
8709.004,0.323971,-68.08965,0.6344086
8709.014,0.323971,-68.12502,0.6334311
8709.024,0.323971,-68.1604,0.6334311
8709.034,0.323971,-68.19578,0.6324536
8709.044,0.2959867,-68.23115,0.631476
8709.054,0.2568116,-68.28421,0.631476
8709.064,0.2288322,-68.35496,0.6304985
8709.074,0.1560751,-68.4257,0.631476
8709.084,0.09451839,-68.51413,0.631476
8709.094,0.09451839,-68.54951,0.6304985
8709.104,-0.011816,-68.67332,0.6304985
8709.114,-0.011816,-68.72638,0.631476
8709.124,-0.0733775,-68.81481,0.6304985
8709.134,-0.1237434,-68.85019,0.6304985
8709.145,-0.1517276,-68.88556,0.631476
8709.154,-0.1517276,-68.88556,0.631476
8709.164,-0.1797071,-68.88556,0.6304985
8709.174,-0.1797071,-68.92094,0.6324536
8709.184,-0.1797071,-68.92094,0.631476
8709.194,-0.2132843,-68.92094,0.6334311
8709.204,-0.2132843,-68.92094,0.6304985
8709.214,-0.2132843,-68.93862,0.631476
8709.224,-0.2132843,-68.93862,0.629521
8709.234,-0.2132843,-68.93862,0.6304985
8709.244,-0.1797071,-68.93862,0.629521
8709.254,-0.1797071,-68.97399,0.629521
8709.264,-0.1797071,-68.97399,0.629521
8709.274,-0.1797071,-68.97399,0.629521
8709.284,-0.2132843,-68.97399,0.629521
8709.294,-0.2132843,-68.97399,0.629521
8709.304,-0.2412686,-68.97399,0.6285435
8709.314,-0.2412686,-68.97399,0.6285435
8709.324,-0.2412686,-68.97399,0.6304985
8709.334,-0.2412686,-68.97399,0.629521
8709.344,-0.2412686,-68.97399,0.6285435
8709.354,-0.2804436,-69.00937,0.627566
8709.364,-0.3140209,-69.04475,0.627566
8709.374,-0.4091597,-69.06243,0.629521
8709.384,-0.5378805,-69.06243,0.629521
8709.395,-0.728158,-68.99168,0.6285435
8709.404,-0.9967856,-68.88556,0.6256109
8709.414,-1.326975,-68.691,0.6256109
8709.424,-1.752303,-68.40801,0.6265885
8709.434,-2.222404,-68.05428,0.6265885
8709.444,-2.491031,-67.82435,0.6265885
8709.454,-3.515176,-66.92231,0.6265885
8709.464,-4.399409,-66.10872,0.627566
8709.474,-5.373188,-65.13593,0.6285435
8709.484,-6.313385,-64.00397,0.6285435
8709.494,-7.158442,-62.65977,0.6285435
8709.504,-8.003506,-61.08563,0.629521
8709.524,-9.872708,-56.84077,0.6363636
8709.534,-10.84649,-54.17005,0.6383187
8709.544,-11.88182,-51.09253,0.6412512
8709.554,-12.96753,-47.64357,0.6441838
8709.564,-14.04204,-43.75245,0.6451613
8709.574,-15.0382,-39.52528,0.6451613
8709.584,-15.87207,-34.92669,0.6432062
8709.594,-16.67796,-30.04509,0.6412512
8709.604,-17.44466,-24.80977,0.6402737
8709.614,-18.09945,-19.39757,0.6402737
8709.624,-18.60872,-13.70238,0.6402737
8709.634,-18.92772,-7.865705,0.6412512
8709.645,-19.1068,-2.082085,0.6412512
8709.654,-19.13478,3.754605,0.6412512
8709.664,-19.01726,9.626651,0.6412512
8709.674,-18.73744,15.41028,0.6412512
