time,pos_x,pos_y,pressure
8853.054,1.879773,-68.97399,0.6246334
8853.064,1.879773,-68.97399,0.6236559
8853.074,1.879773,-68.93862,0.6226784
8853.084,1.879773,-68.93862,0.6236559
8853.094,1.846196,-68.93862,0.6246334
8853.104,1.846196,-68.93862,0.6226784
8853.114,1.807021,-68.93862,0.6236559
8853.124,1.767846,-68.93862,0.6236559
8853.134,1.739866,-68.93862,0.6226784
8853.145,1.739866,-68.93862,0.6236559
8853.154,1.706284,-68.93862,0.6246334
8853.164,1.678305,-68.93862,0.6246334
8853.174,1.678305,-68.93862,0.6265885
8853.184,1.650321,-68.97399,0.6256109
8853.194,1.616743,-69.00937,0.6236559
8853.204,1.616743,-69.04475,0.6236559
8853.214,1.616743,-69.06243,0.6236559
8853.224,1.577568,-69.0978,0.6236559
8853.234,1.538393,-69.0978,0.6236559
8853.244,1.499218,-69.13318,0.6256109
8853.254,1.471234,-69.15086,0.6256109
8853.264,1.432064,-69.15086,0.627566
8853.274,1.392889,-69.20393,0.6256109
8853.284,1.359306,-69.22161,0.6256109
8853.294,1.331327,-69.25699,0.6256109
8853.304,1.331327,-69.25699,0.6256109
8853.314,1.331327,-69.29236,0.6256109
8853.324,1.331327,-69.31005,0.6256109
8853.334,1.331327,-69.31005,0.6246334
8853.344,1.303343,-69.36311,0.6226784
8853.354,1.303343,-69.3808,0.6226784
8853.364,1.303343,-69.41617,0.6226784
8853.384,1.303343,-69.45155,0.6246334
8853.395,1.269765,-69.45155,0.6246334
8853.404,1.269765,-69.45155,0.6256109
8853.414,1.269765,-69.45155,0.6256109
8853.424,1.241781,-69.46923,0.6265885
8853.434,1.241781,-69.50461,0.6256109
8853.444,1.241781,-69.53998,0.6256109
8853.454,1.241781,-69.57536,0.6256109
8853.464,1.241781,-69.62841,0.6226784
8853.474,1.241781,-69.6461,0.6246334
8853.484,1.241781,-69.6461,0.6246334
8853.494,1.241781,-69.68147,0.6236559
8853.504,1.213802,-69.6461,0.6256109
8853.514,1.180225,-69.57536,0.6265885
8853.524,1.124256,-69.45155,0.6265885
8853.534,1.040313,-69.2393,0.6285435
8853.544,0.9227878,-68.93862,0.627566
8853.554,0.7548967,-68.56719,0.6285435
8853.564,0.5422328,-68.08965,0.6334311
8853.574,0.3575482,-67.47061,0.6353861
8853.584,0.1280956,-66.63932,0.6383187
8853.594,-0.1517276,-65.56042,0.6451613
8853.604,-0.5322827,-64.21622,0.6510264
8853.614,-1.007976,-62.55365,0.6559139
8853.624,-1.853039,-59.37,0.6598241
8853.634,-2.160842,-58.16729,0.6617791
8853.645,-3.26893,-54.0993,0.6627566
