time,pos_x,pos_y,pressure
8658.444,0.3183731,-70.91956,0.629521
8658.454,0.3183731,-70.91956,0.627566
8658.464,0.3183731,-70.91956,0.627566
8658.474,0.3183731,-70.91956,0.6285435
8658.484,0.3183731,-70.95493,0.6304985
8658.494,0.2847959,-70.95493,0.6304985
8658.504,0.2847959,-70.9903,0.631476
8658.514,0.2847959,-70.9903,0.6304985
8658.524,0.2847959,-70.9903,0.629521
8658.534,0.3183731,-70.9903,0.6304985
8658.544,0.3183731,-70.9903,0.629521
8658.554,0.3183731,-71.02568,0.6304985
8658.564,0.2847959,-71.02568,0.6304985
8658.574,0.2568116,-71.02568,0.631476
8658.584,0.2568116,-71.02568,0.6304985
8658.594,0.2568116,-71.02568,0.631476
8658.604,0.2288322,-71.02568,0.6324536
8658.614,0.2288322,-71.02568,0.631476
8658.624,0.1952501,-71.02568,0.631476
8658.634,0.2288322,-71.04337,0.631476
8658.645,0.2288322,-71.04337,0.629521
8658.654,0.2288322,-71.04337,0.631476
8658.664,0.2288322,-71.04337,0.6304985
8658.674,0.2288322,-71.07874,0.6285435
8658.684,0.2288322,-71.07874,0.629521
8658.694,0.2288322,-71.07874,0.6304985
8658.704,0.2288322,-71.07874,0.6304985
8658.714,0.2288322,-71.04337,0.631476
8658.724,0.1952501,-71.008,0.6304985
8658.734,0.1672707,-70.97262,0.6304985
8658.744,0.1672707,-70.93725,0.6304985
8658.754,0.1672707,-70.8665,0.631476
8658.764,0.1672707,-70.8665,0.6304985
8658.774,0.1672707,-70.8665,0.6304985
8658.784,0.1672707,-70.83112,0.6304985
8658.794,0.1392865,-70.83112,0.6304985
8658.804,0.1392865,-70.83112,0.6304985
8658.814,0.1392865,-70.83112,0.629521
8658.824,0.1392865,-70.83112,0.6285435
8658.834,0.1392865,-70.83112,0.627566
8658.844,0.1392865,-70.83112,0.6285435
8658.854,0.1392865,-70.79575,0.6285435
8658.864,0.1392865,-70.725,0.6304985
8658.874,0.07772975,-70.63657,0.629521
8658.884,0.004972627,-70.47738,0.627566
