time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8700.439,0.296,-70.3536,1.4019,0,0,270
8700.45,0.2568,-70.3536,1.4019,0,0,270
8700.46,0.2568,-70.3536,1.4019,0,0,270
8700.47,0.2568,-70.3536,1.4019,0,0,270
8700.479,0.2568,-70.3536,1.4019,0,0,270
8700.49,0.2568,-70.3536,1.4019,0,0,270
8700.5,0.2568,-70.3536,1.4019,0,0,270
8700.51,0.2848,-70.4067,1.4019,0,0,270
8700.52,0.2848,-70.442,1.4019,0,0,270
8700.53,0.2848,-70.4774,1.4019,0,0,270
8700.54,0.2848,-70.4774,1.4019,0,0,270
8700.55,0.2848,-70.5128,1.4019,0,0,270
8700.56,0.2848,-70.5128,1.4019,0,0,270
8700.569,0.2848,-70.5128,1.4019,0,0,270
8700.58,0.2848,-70.5128,1.4019,0,0,270
8700.59,0.2848,-70.5128,1.4019,0,0,270
8700.6,0.2848,-70.5128,1.4019,0,0,270
8700.609,0.2848,-70.5305,1.4019,0,0,270
8700.62,0.2848,-70.5835,1.4019,0,0,270
8700.63,0.2568,-70.6189,1.4019,0,0,270
8700.64,0.2288,-70.6543,1.4019,0,0,270
8700.649,0.1952,-70.6543,1.4019,0,0,270
8700.66,0.1952,-70.6543,1.4019,0,0,270
8700.67,0.1952,-70.6719,1.4019,0,0,270
8700.68,0.1952,-70.6719,1.4019,0,0,270
8700.689,0.1952,-70.6719,1.4019,0,0,270
8700.7,0.1952,-70.6719,1.4019,0,0,270
8700.71,0.1952,-70.6719,1.4019,0,0,270
8700.72,0.1952,-70.6719,1.4019,0,0,270
8700.729,0.1952,-70.6543,1.4019,0,0,270
8700.74,0.1952,-70.6543,1.4019,0,0,270
8700.75,0.1952,-70.6012,1.4019,0,0,270
8700.76,0.1952,-70.5658,1.4019,0,0,270
8700.77,0.2288,-70.5128,1.4019,0,0,270
8700.78,0.2568,-70.4067,1.4019,0,0,270
8700.79,0.296,-70.4067,1.4019,0,0,270
8700.8,0.296,-70.3182,1.4019,0,0,270
8700.81,0.324,-70.2121,1.4019,0,0,270
8700.819,0.324,-70.0883,1.4019,0,0,270
8700.83,0.324,-69.9645,1.4019,0,0,270
8700.84,0.324,-69.4516,1.4019,0,0,270
8700.85,0.324,-69.2039,1.4019,0,0,270
8700.859,0.2568,-68.6203,1.4019,0,0,270
8700.87,0.1785,-67.9305,1.4019,0,0,270
8700.88,0.0553,-67.0992,1.4019,0,0,270
8700.89,-0.1517,-66.1441,1.4019,0,0,270
8700.899,-0.4483,-65.1006,1.4019,0,0,270
8700.91,-1.4445,-62.7305,1.4019,0,0,270
8700.92,-2.1105,-61.3686,1.4019,0,0,270
8700.93,-2.1105,-61.3686,1.4019,0,0,270
8700.939,-3.448,-59.0693,1.4019,0,0,270
8700.95,-3.448,-59.0693,1.4019,0,0,270
8700.96,-6.4197,-54.5769,1.4019,0,0,270
8700.97,-6.4197,-54.5769,1.4019,0,0,270
8700.979,-7.7237,-52.4898,1.4019,0,0,270
8700.99,-9.0668,-50.1551,1.4019,0,0,270
8701,-11.7531,-44.8137,1.4019,0,0,270
8701.01,-13.0067,-41.7362,1.4019,0,0,270
8701.02,-14.154,-38.2695,1.4019,0,0,270
8701.03,-14.6465,-36.4124,1.4019,0,0,270
8701.04,-15.4356,-32.4505,1.4019,0,0,270
8701.05,-16.1519,-25.7649,1.4019,0,0,270
8701.06,-16.3086,-23.3771,1.4019,0,0,270
8701.069,-16.4485,-18.4779,1.4019,0,0,270
8701.08,-16.4205,-13.4548,1.4019,0,0,270
8701.09,-16.2302,-8.4494,1.4019,0,0,270
8701.1,-16.0791,-5.9555,1.4019,0,0,270
8701.109,-15.2285,3.79,1.4019,0,0,270
8701.12,-14.6073,8.5301,1.4019,0,0,270
8701.13,-13.8014,13.1994,1.4019,0,0,270
8701.14,-12.8668,17.8688,1.4019,0,0,270
8701.149,-12.3911,20.1504,1.4019,0,0,270
8701.16,-11.4229,24.7136,1.4019,0,0,270
8701.17,-10.4883,29.2238,1.4019,0,0,270
8701.18,-9.5761,33.6278,1.4019,0,0,270
8701.189,-8.6807,37.9257,1.4019,0,0,270
8701.2,-8.2386,39.9774,1.4019,0,0,270
8701.21,-6.638,47.4413,1.4019,0,0,270
8701.22,-5.7425,50.6249,1.4019,0,0,270
8701.229,-4.7296,53.5256,1.4019,0,0,270
8701.24,-3.7334,56.1079,1.4019,0,0,270
8701.25,-2.7988,58.4249,1.4019,0,0,270
8701.26,-2.3735,59.4507,1.4019,0,0,270
8701.27,-1.6236,61.3786,1.4019,0,0,270
8701.28,-0.9072,62.9881,1.4019,0,0,270
8701.29,-0.2693,64.4207,1.4019,0,0,270
8701.3,0.0162,65.0044,1.4019,0,0,270
8701.31,0.8332,66.7023,1.4019,0,0,270
8701.319,1.0515,67.1799,1.4019,0,0,270
8701.33,1.1802,67.4452,1.4019,0,0,270
8701.34,1.2306,67.5337,1.4019,0,0,270
8701.35,1.2922,67.6221,1.4019,0,0,270
8701.359,1.2922,67.6397,1.4019,0,0,270
8701.37,1.2922,67.6397,1.4019,0,0,270
8701.38,1.2922,67.6397,1.4019,0,0,270
8701.39,1.2922,67.6397,1.4019,0,0,270
8701.399,1.2922,67.6397,1.4019,0,0,270
8701.41,1.2922,67.6397,1.4019,0,0,270
8701.42,1.2922,67.6397,1.4019,0,0,270
8701.43,1.2922,67.6397,1.4019,0,0,270
8701.439,1.2922,67.6397,1.4019,0,0,270
8701.45,1.2922,67.6397,1.4019,0,0,270
8701.46,1.2922,67.6751,1.4019,0,0,270
8701.47,1.2922,67.7105,1.4019,0,0,270
8701.479,1.2922,67.7459,1.4019,0,0,270
8701.49,1.2922,67.7812,1.4019,0,0,270
8701.5,1.2922,67.7812,1.4019,0,0,270
8701.51,1.2922,67.7812,1.4019,0,0,270
8701.52,1.2922,67.8166,1.4019,0,0,270
8701.53,1.2922,67.8166,1.4019,0,0,270
8701.54,1.2922,67.8166,1.4019,0,0,270
8701.55,1.2922,67.8166,1.4019,0,0,270
8701.56,1.3201,67.8166,1.4019,0,0,270
8701.569,1.3201,67.8166,1.4019,0,0,270
8701.58,1.3201,67.8166,1.4019,0,0,270
8701.59,1.3481,67.8166,1.4019,0,0,270
8701.6,1.3481,67.8166,1.4019,0,0,270
8701.609,1.3481,67.8166,1.4019,0,0,270
8701.62,1.3481,67.8166,1.4019,0,0,270
8701.63,1.3481,67.8166,1.4019,0,0,270
8701.64,1.3481,67.8166,1.4019,0,0,270
8701.649,1.3481,67.8166,1.4019,0,0,270
8701.66,1.3817,67.8166,1.4019,0,0,270
8701.67,1.3817,67.8166,1.4019,0,0,270
8701.68,1.3817,67.8166,1.4019,0,0,270
8701.689,1.3817,67.8166,1.4019,0,0,270
8701.7,1.3817,67.8166,1.4019,0,0,270
8701.71,1.3817,67.8166,1.4019,0,0,270
8701.72,1.3817,67.7812,1.4019,0,0,270
8701.729,1.3817,67.7812,1.4019,0,0,270
8701.74,1.3817,67.7636,1.4019,0,0,270
8701.75,1.3817,67.7282,1.4019,0,0,270
8701.76,1.3481,67.7282,1.4019,0,0,270
8701.77,1.3481,67.6928,1.4019,0,0,270
8701.78,1.3481,67.6928,1.4019,0,0,270
8701.79,1.3201,67.6397,1.4019,0,0,270
8701.8,1.3201,67.6397,1.4019,0,0,270
8701.81,1.253,67.4983,1.4019,0,0,270
8701.819,1.253,67.4098,1.4019,0,0,270
8701.83,1.2194,67.3744,1.4019,0,0,270
8701.84,1.2194,67.286,1.4019,0,0,270
8701.85,1.1914,67.1799,1.4019,0,0,270
8701.859,1.1634,67.0738,1.4019,0,0,270
8701.87,1.1634,67.003,1.4019,0,0,270
8701.88,1.1299,66.9323,1.4019,0,0,270
8701.89,1.1299,66.8792,1.4019,0,0,270
8701.899,1.1299,66.8261,1.4019,0,0,270
8701.91,1.1299,66.7554,1.4019,0,0,270
8701.92,1.1299,66.7023,1.4019,0,0,270
8701.93,1.1299,66.6493,1.4019,0,0,270
8701.939,1.1019,66.5962,1.4019,0,0,270
8701.95,1.1019,66.5255,1.4019,0,0,270
8701.96,1.0739,66.3486,1.4019,0,0,270
8701.97,1.0739,66.2248,1.4019,0,0,270
8701.979,1.0403,66.1717,1.4019,0,0,270
8701.99,1.0403,65.9418,1.4019,0,0,270
8702,1.0739,65.6942,1.4019,0,0,270
8702.01,1.0739,65.535,1.4019,0,0,270
8702.02,1.1019,65.0751,1.4019,0,0,270
8702.03,1.1802,64.4738,1.4019,0,0,270
8702.04,1.281,63.5541,1.4019,0,0,270
8702.05,1.3201,62.9881,1.4019,0,0,270
8702.06,1.4209,60.7595,1.4019,0,0,270
8702.069,1.4209,59.7514,1.4019,0,0,270
8702.08,1.46,54.2861,1.4019,0,0,270
8702.09,1.46,50.4481,1.4019,0,0,270
8702.1,1.488,46.0794,1.4019,0,0,270
8702.109,1.5608,43.674,1.4019,0,0,270
8702.12,1.7399,38.5094,1.4019,0,0,270
8702.13,2.0756,32.885,1.4019,0,0,270
8702.14,2.6017,26.8007,1.4019,0,0,270
8702.149,3.3125,20.2919,1.4019,0,0,270
8702.16,4.6164,9.7328,1.4019,0,0,270
8702.17,4.6164,9.7328,1.4019,0,0,270
8702.18,6.5248,-5.1065,1.4019,0,0,270
8702.189,7.6273,-12.4997,1.4019,0,0,270
8702.2,8.8417,-19.7159,1.4019,0,0,270
8702.21,9.5021,-23.2356,1.4019,0,0,270
8702.22,10.9404,-30.0451,1.4019,0,0,270
8702.229,12.4962,-36.4655,1.4019,0,0,270
8702.24,14.2031,-42.3906,1.4019,0,0,270
8702.25,15.9548,-47.8028,1.4019,0,0,270
8702.26,18.3724,-55.0013,1.4019,0,0,270
8702.27,19.8555,-59.1578,1.4019,0,0,270
8702.28,21.1203,-62.8013,1.4019,0,0,270
8702.29,22.234,-66.0026,1.4019,0,0,270
8702.3,22.7041,-67.4529,1.4019,0,0,270
8702.31,23.5379,-70.0352,1.4019,0,0,270
8702.319,24.6516,-73.2896,1.4019,0,0,270
8702.33,24.9706,-74.1563,1.4019,0,0,270
8702.34,25.5694,-75.5535,1.4019,0,0,270
8702.35,26.0171,-76.5263,1.4019,0,0,270
