time,pos_x,pos_y,pressure
8717.054,0.614985,-70.76038,0.6901271
8717.064,0.614985,-70.76038,0.688172
8717.074,0.614985,-70.76038,0.6871945
8717.084,0.5870008,-70.76038,0.688172
8717.094,0.5870008,-70.76038,0.6871945
8717.104,0.5870008,-70.76038,0.688172
8717.114,0.5870008,-70.76038,0.6871945
8717.124,0.5870008,-70.76038,0.686217
8717.134,0.5534235,-70.74268,0.6852395
8717.145,0.5534235,-70.74268,0.686217
8717.154,0.5534235,-70.74268,0.6871945
8717.164,0.5870008,-70.74268,0.688172
8717.174,0.5870008,-70.74268,0.6891496
8717.184,0.5870008,-70.74268,0.6891496
8717.194,0.5870008,-70.74268,0.688172
8717.204,0.5870008,-70.74268,0.688172
8717.214,0.5870008,-70.74268,0.6871945
8717.224,0.5870008,-70.74268,0.6871945
8717.234,0.5870008,-70.74268,0.6871945
8717.244,0.614985,-70.74268,0.6871945
8717.254,0.614985,-70.74268,0.6871945
8717.264,0.614985,-70.74268,0.688172
8717.274,0.614985,-70.74268,0.6871945
8717.284,0.614985,-70.74268,0.686217
8717.294,0.6429645,-70.74268,0.6871945
8717.304,0.6429645,-70.76038,0.6871945
8717.314,0.6429645,-70.81343,0.686217
8717.324,0.6429645,-70.83112,0.686217
8717.334,0.6429645,-70.83112,0.686217
8717.344,0.6429645,-70.83112,0.6852395
8717.354,0.6429645,-70.8665,0.686217
8717.364,0.6429645,-70.8665,0.686217
8717.374,0.6429645,-70.8665,0.686217
8717.384,0.6429645,-70.90187,0.686217
8717.395,0.6429645,-70.91956,0.686217
8717.404,0.6429645,-70.97262,0.688172
8717.414,0.6429645,-70.9903,0.688172
8717.424,0.614985,-71.04337,0.6911046
8717.434,0.614985,-71.07874,0.6891496
8717.444,0.5870008,-71.11411,0.6901271
8717.454,0.5534235,-71.14948,0.688172
8717.464,0.5534235,-71.14948,0.6871945
8717.474,0.5534235,-71.18486,0.688172
8717.484,0.5534235,-71.18486,0.688172
8717.494,0.5254393,-71.18486,0.688172
8717.504,0.5254393,-71.18486,0.688172
8717.514,0.5254393,-71.18486,0.688172
8717.524,0.5646144,-71.18486,0.686217
8717.534,0.6765466,-71.11411,0.686217
8717.544,0.7325103,-71.11411,0.6871945
8717.554,0.9507672,-70.97262,0.686217
8717.564,1.14105,-70.83112,0.6852395
