time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8368.21,0.5422,-69.7699,1.4019,0,0,270
8368.22,0.5422,-69.7699,1.4019,0,0,270
8368.229,0.5422,-69.7699,1.4019,0,0,270
8368.24,0.5422,-69.7699,1.4019,0,0,270
8368.25,0.5143,-69.7699,1.4019,0,0,270
8368.26,0.5143,-69.7699,1.4019,0,0,270
8368.27,0.5143,-69.8053,1.4019,0,0,270
8368.28,0.4863,-69.8407,1.4019,0,0,270
8368.29,0.4863,-69.876,1.4019,0,0,270
8368.3,0.4863,-69.876,1.4019,0,0,270
8368.31,0.4863,-69.9468,1.4019,0,0,270
8368.319,0.4863,-69.9468,1.4019,0,0,270
8368.33,0.4863,-69.9468,1.4019,0,0,270
8368.34,0.4863,-69.9645,1.4019,0,0,270
8368.35,0.5143,-69.9645,1.4019,0,0,270
8368.359,0.5143,-69.9645,1.4019,0,0,270
8368.37,0.5143,-69.9999,1.4019,0,0,270
8368.38,0.5143,-69.9999,1.4019,0,0,270
8368.39,0.5143,-70.0352,1.4019,0,0,270
8368.399,0.4863,-70.0352,1.4019,0,0,270
8368.41,0.4863,-70.0529,1.4019,0,0,270
8368.42,0.4863,-70.0529,1.4019,0,0,270
8368.43,0.4863,-70.0529,1.4019,0,0,270
8368.439,0.4863,-70.0883,1.4019,0,0,270
8368.45,0.4863,-70.0883,1.4019,0,0,270
8368.46,0.4863,-70.0883,1.4019,0,0,270
8368.47,0.4863,-70.1237,1.4019,0,0,270
8368.479,0.4863,-70.1237,1.4019,0,0,270
8368.49,0.4527,-70.159,1.4019,0,0,270
8368.5,0.4527,-70.159,1.4019,0,0,270
8368.51,0.4527,-70.1767,1.4019,0,0,270
8368.52,0.4527,-70.1767,1.4019,0,0,270
8368.53,0.4527,-70.1767,1.4019,0,0,270
8368.54,0.4527,-70.1767,1.4019,0,0,270
8368.55,0.4527,-70.1767,1.4019,0,0,270
8368.56,0.4527,-70.1767,1.4019,0,0,270
8368.569,0.4247,-70.2121,1.4019,0,0,270
8368.58,0.4247,-70.2121,1.4019,0,0,270
8368.59,0.4247,-70.2475,1.4019,0,0,270
8368.6,0.4247,-70.2475,1.4019,0,0,270
8368.609,0.4247,-70.2475,1.4019,0,0,270
8368.62,0.4247,-70.2652,1.4019,0,0,270
8368.63,0.4247,-70.2652,1.4019,0,0,270
8368.64,0.4527,-70.2652,1.4019,0,0,270
8368.649,0.4527,-70.3005,1.4019,0,0,270
8368.66,0.4527,-70.3005,1.4019,0,0,270
8368.67,0.4527,-70.3359,1.4019,0,0,270
8368.68,0.4527,-70.3359,1.4019,0,0,270
8368.689,0.4527,-70.3536,1.4019,0,0,270
