time,pos_x,pos_y,pressure
8779.374,0.9227878,-71.23792,0.8152493
8779.384,0.9507672,-71.23792,0.8152493
8779.395,0.9507672,-71.23792,0.8162268
8779.404,0.9507672,-71.23792,0.8132942
8779.414,0.9507672,-71.23792,0.8132942
8779.424,0.9507672,-71.23792,0.8123167
8779.434,0.9507672,-71.23792,0.8142717
8779.444,0.9507672,-71.23792,0.8132942
8779.454,0.9507672,-71.23792,0.8132942
8779.464,0.9507672,-71.23792,0.8142717
8779.474,0.9507672,-71.23792,0.8142717
8779.484,0.9507672,-71.23792,0.8152493
8779.494,0.9227878,-71.23792,0.8152493
8779.504,0.9227878,-71.23792,0.8152493
8779.514,0.9227878,-71.23792,0.8132942
8779.524,0.8948035,-71.23792,0.8132942
8779.534,0.8612263,-71.23792,0.8142717
8779.544,0.8612263,-71.23792,0.8142717
8779.554,0.794067,-71.27329,0.8152493
8779.564,0.7660875,-71.27329,0.8152493
8779.574,0.7325103,-71.27329,0.8142717
8779.584,0.704526,-71.27329,0.8142717
8779.594,0.704526,-71.27329,0.8152493
8779.604,0.6765466,-71.27329,0.8142717
8779.614,0.6429645,-71.30867,0.8152493
8779.624,0.6429645,-71.30867,0.8152493
8779.634,0.6429645,-71.30867,0.8142717
8779.645,0.6429645,-71.30867,0.8132942
8779.654,0.6429645,-71.30867,0.8152493
8779.664,0.614985,-71.30867,0.8142717
8779.674,0.614985,-71.30867,0.8152493
8779.684,0.5870008,-71.30867,0.8152493
8779.694,0.5422328,-71.30867,0.8152493
8779.704,0.4974599,-71.30867,0.8162268
8779.714,0.4638826,-71.27329,0.8162268
8779.724,0.4135119,-71.14948,0.8142717
8779.734,0.3743368,-71.09643,0.8142717
8779.744,0.3463574,-70.90187,0.8123167
8779.754,0.2680073,-70.40663,0.8113392
8779.764,0.2064458,-69.87603,0.8113392
8779.774,0.1280956,-69.16855,0.8113392
8779.784,0.05534332,-68.3019,0.8093842
8779.794,0.05534332,-67.18761,0.8103617
8779.804,0.02735907,-65.8611,0.8103617
8779.814,0.02735907,-64.19853,0.8093842
8779.824,-0.05099107,-62.18222,0.8074291
8779.834,-0.1629184,-59.70605,0.8074291
8779.844,-0.3196187,-56.77003,0.8064516
8779.854,-0.5098962,-53.33876,0.8084067
8779.864,-0.7113694,-49.58913,0.8074291
8779.874,-0.8904513,-45.48577,0.8064516
8779.884,-1.030363,-41.09942,0.8074291
8779.895,-1.136697,-36.44776,0.8074291
8779.904,-1.164677,-31.60154,0.8084067
8779.914,-1.198254,-26.59615,0.8084067
8779.924,-1.159084,-21.43157,0.8084067
8779.934,-1.075136,-16.19624,0.8074291
8779.944,-0.9967856,-10.89017,0.8074291
8779.954,-0.9072447,-5.442591,0.8074291
8779.974,-0.8680696,5.399481,0.8074291
8779.984,-0.8680696,10.67018,0.8093842
8779.994,-0.8680696,15.67559,0.8084067
8780.004,-0.8680696,20.3803,0.8103617
8780.014,-0.8065081,24.76666,0.8113392
8780.024,-0.7393488,28.92308,0.8093842
8780.034,-0.6274214,32.83189,0.8093842
8780.044,-0.4987054,36.65226,0.8064516
8780.054,-0.3811802,40.27808,0.8025416
8780.064,-0.263655,43.74471,0.8005865
8780.074,-0.1741093,47.03448,0.8005865
8780.084,-0.1349342,49.9882,0.799609
8780.094,-0.1013569,52.72968,0.8005865
8780.104,-0.1349342,55.15277,0.799609
8780.114,-0.1629184,57.2752,0.8005865
8780.124,-0.1629184,59.13234,0.8025416
8780.134,-0.1629184,60.81259,0.8025416
8780.145,-0.1629184,62.2983,0.801564
8780.154,-0.1629184,63.67787,0.8035191
8780.164,-0.1629184,64.9867,0.8025416
8780.174,-0.1629184,66.11867,0.801564
8780.184,-0.1629184,67.10913,0.8025416
8780.194,-0.1629184,67.88735,0.801564
8780.204,-0.1909027,68.52409,0.801564
8780.214,-0.1909027,69.01933,0.8025416
8780.224,-0.1909027,69.4438,0.8025416
8780.234,-0.1629184,69.76218,0.801564
8780.244,-0.1349342,70.02748,0.8025416
8780.254,-0.08456832,70.2574,0.8035191
8780.264,-0.02300682,70.45197,0.8035191
8780.274,0.06653413,70.61115,0.8054741
8780.284,0.1840593,70.71727,0.8064516
8780.294,0.3071823,70.80569,0.8064516
8780.304,0.4470892,70.87645,0.8064516
8780.314,0.5646144,70.89413,0.8074291
8780.324,0.6821396,70.9472,0.8074291
8780.334,0.7716853,70.96488,0.8074291
8780.344,0.833242,70.96488,0.8074291
8780.354,0.8612263,70.96488,0.8064516
