time,pos_x,pos_y,pressure
8462.734,-0.08456832,-69.48692,0.485826
8462.744,-0.1125526,-69.52229,0.4868035
8462.754,-0.1125526,-69.55766,0.485826
8462.764,-0.1125526,-69.61073,0.485826
8462.774,-0.140532,-69.6461,0.485826
8462.784,-0.140532,-69.68147,0.4848485
8462.794,-0.1797071,-69.68147,0.485826
8462.804,-0.1797071,-69.69916,0.485826
8462.814,-0.1797071,-69.73454,0.4848485
8462.824,-0.1797071,-69.73454,0.485826
8462.834,-0.22448,-69.73454,0.485826
8462.844,-0.2524594,-69.73454,0.4848485
8462.854,-0.2524594,-69.73454,0.4848485
8462.864,-0.2524594,-69.69916,0.4848485
8462.874,-0.2524594,-69.69916,0.4848485
8462.884,-0.2804436,-69.69916,0.485826
8462.895,-0.2804436,-69.69916,0.485826
8462.904,-0.2804436,-69.69916,0.4848485
8462.914,-0.2804436,-69.69916,0.485826
8462.924,-0.2804436,-69.69916,0.4868035
8462.934,-0.2804436,-69.68147,0.4848485
8462.944,-0.2804436,-69.68147,0.4848485
8462.954,-0.3140209,-69.68147,0.485826
8462.964,-0.3140209,-69.6461,0.4848485
8462.974,-0.3140209,-69.61073,0.4848485
8462.984,-0.3420052,-69.57536,0.4848485
8462.994,-0.3420052,-69.53998,0.4848485
8463.004,-0.3420052,-69.52229,0.485826
8463.014,-0.3420052,-69.46923,0.485826
8463.024,-0.3420052,-69.46923,0.4848485
8463.034,-0.3699846,-69.45155,0.4868035
8463.044,-0.3699846,-69.45155,0.485826
8463.054,-0.3699846,-69.45155,0.485826
8463.064,-0.3699846,-69.45155,0.4848485
8463.074,-0.3699846,-69.45155,0.485826
8463.084,-0.3420052,-69.45155,0.4848485
8463.094,-0.3420052,-69.45155,0.4848485
8463.104,-0.3420052,-69.45155,0.485826
8463.114,-0.3140209,-69.45155,0.4868035
8463.124,-0.3140209,-69.45155,0.4868035
8463.134,-0.3140209,-69.45155,0.485826
8463.145,-0.3140209,-69.46923,0.485826
8463.154,-0.3140209,-69.52229,0.485826
8463.164,-0.3140209,-69.53998,0.485826
8463.174,-0.2804436,-69.61073,0.485826
8463.184,-0.2300778,-69.68147,0.483871
8463.194,-0.2020935,-69.71685,0.4848485
8463.204,-0.1629184,-69.76991,0.485826
8463.214,-0.1629184,-69.7876,0.4848485
8463.224,-0.1629184,-69.7876,0.4848485
8463.234,-0.1629184,-69.7876,0.485826
8463.244,-0.1629184,-69.7876,0.485826
8463.254,-0.1629184,-69.7876,0.485826
8463.264,-0.1349342,-69.7876,0.4848485
8463.274,-0.0733775,-69.73454,0.483871
8463.284,0.01616825,-69.69916,0.4848485
8463.294,0.1448843,-69.57536,0.4848485
8463.304,0.3351618,-69.39848,0.4848485
8463.314,0.57581,-69.13318,0.4848485
8463.324,0.7325103,-68.93862,0.4828934
8463.334,1.320131,-68.1604,0.4828934
8463.344,1.896562,-67.3468,0.483871
8463.354,2.663275,-66.21484,0.4848485
8463.364,3.12218,-65.56042,0.4848485
8463.374,4.722755,-63.03119,0.4868035
8463.384,5.914795,-60.89108,0.4868035
8463.395,7.213166,-58.39722,0.4868035
8463.404,8.522727,-55.51425,0.4887586
8463.414,9.938622,-52.29523,0.4916911
8463.424,11.38809,-48.8286,0.4946237
8463.435,12.85995,-45.02591,0.5004888
8463.444,14.41576,-41.01098,0.5043988
8463.454,15.89881,-36.69538,0.5053763
8463.464,17.20277,-32.22059,0.5073314
8463.474,18.33325,-27.56893,0.5092864
8463.484,19.26786,-22.84652,0.5102639
8463.494,20.1241,-18.05337,0.512219
8463.504,20.89082,-13.29558,0.514174
8463.514,21.5288,-8.590862,0.5131965
8463.524,21.94854,-4.080703,0.5131965
8463.534,22.19478,0.1995358,0.5131965
8463.544,22.26753,4.285212,0.512219
8463.554,22.14441,8.105584,0.5131965
8463.564,21.87578,11.73141,0.5131965
8463.574,21.3721,15.12728,0.5131965
8463.584,20.66137,18.39936,0.5151515
8463.594,19.83869,21.61839,0.5151515
8463.604,19.01041,24.73129,0.516129
8463.614,18.2549,27.91493,0.5200391
8463.624,17.51617,31.04552,0.5229716
8463.634,16.76065,34.10535,0.5259042
8463.645,16.03872,37.02369,0.5278592
8463.654,15.32238,39.7121,0.5298142
8463.664,14.70118,42.22365,0.5307918
8463.674,14.12475,44.55832,0.5337244
8463.684,13.53152,46.80456,0.5356794
8463.694,12.91032,49.0508,0.5356794
8463.704,12.22756,51.2086,0.5356794
8463.714,11.50002,53.33102,0.5366569
8463.724,10.80047,55.40039,0.5366569
8463.734,10.09532,57.39901,0.5376344
8463.744,9.3398,59.16771,0.5376344
8463.754,8.511531,60.77722,0.5376344
8463.764,7.649684,62.19217,0.5386119
8463.774,6.854992,63.55406,0.5386119
8463.784,6.20581,64.82752,0.5376344
8463.794,5.618184,65.94179,0.5376344
8463.804,5.069733,66.8969,0.5366569
8463.814,4.515688,67.6928,0.5356794
8463.824,3.956047,68.32954,0.5376344
8463.834,3.441178,68.84246,0.5376344
8463.844,2.982268,69.30231,0.5376344
8463.854,2.612904,69.63837,0.5376344
8463.864,2.333085,69.88597,0.5376344
8463.874,2.098035,70.04517,0.5366569
8463.884,1.907757,70.15128,0.5376344
8463.895,1.756655,70.18666,0.5376344
8463.904,1.616743,70.23972,0.5376344
8463.914,1.588759,70.23972,0.5386119
8463.924,1.56078,70.27509,0.5395895
8463.935,1.521605,70.36353,0.5395895
8463.944,1.460043,70.3989,0.5395895
8463.954,1.432064,70.43428,0.5395895
8463.964,1.392889,70.46965,0.5386119
8463.974,1.359306,70.50502,0.5395895
8463.984,1.359306,70.52271,0.5386119
8463.994,1.331327,70.55809,0.5386119
8464.004,1.292152,70.59346,0.5376344
8464.014,1.23059,70.62883,0.5386119
8464.024,1.202606,70.62883,0.5386119
8464.034,1.163431,70.64651,0.5376344
8464.044,1.163431,70.64651,0.5376344
8464.054,1.129854,70.64651,0.5376344
8464.064,1.129854,70.61115,0.5366569
8464.074,1.129854,70.61115,0.5376344
8464.084,1.129854,70.61115,0.5376344
8464.094,1.129854,70.57578,0.5366569
8464.104,1.129854,70.57578,0.5376344
8464.114,1.129854,70.54039,0.5376344
8464.124,1.129854,70.54039,0.5376344
8464.134,1.129854,70.50502,0.5386119
8464.145,1.129854,70.50502,0.5395895
8464.154,1.129854,70.48734,0.5395895
8464.164,1.129854,70.45197,0.5386119
8464.174,1.129854,70.4166,0.5386119
8464.184,1.129854,70.3989,0.5376344
8464.194,1.163431,70.36353,0.5376344
8464.204,1.163431,70.29279,0.5376344
8464.214,1.163431,70.2574,0.5366569
8464.224,1.163431,70.2574,0.5376344
8464.234,1.163431,70.23972,0.5386119
8464.244,1.129854,70.23972,0.5386119
8464.254,1.101874,70.23972,0.5395895
8464.264,1.101874,70.23972,0.5395895
8464.274,1.07389,70.23972,0.5386119
8464.284,1.07389,70.23972,0.540567
8464.294,1.07389,70.23972,0.540567
8464.304,1.07389,70.20435,0.5386119
8464.314,1.040313,70.20435,0.5395895
8464.324,1.040313,70.16898,0.5395895
8464.334,1.012329,70.16898,0.5386119
8464.344,0.9843493,70.13359,0.5395895
8464.354,0.9507672,70.13359,0.5386119
8464.364,0.9507672,70.13359,0.5386119
8464.374,0.9507672,70.13359,0.5395895
8464.384,0.9507672,70.09822,0.5386119
8464.395,0.9507672,70.08054,0.5376344
8464.404,0.9227878,70.08054,0.5395895
8464.414,0.9227878,70.02748,0.5386119
8464.424,0.8948035,70.00978,0.5376344
8464.434,0.8948035,69.97441,0.5395895
8464.444,0.8612263,69.93904,0.5386119
8464.454,0.8612263,69.92136,0.5386119
8464.464,0.8220512,69.92136,0.5395895
8464.474,0.8220512,69.88597,0.5386119
8464.484,0.794067,69.8506,0.5386119
8464.494,0.794067,69.8506,0.5395895
8464.504,0.7660875,69.8506,0.5395895
8464.514,0.7660875,69.83292,0.5386119
8464.524,0.7660875,69.83292,0.5395895
8464.534,0.7660875,69.83292,0.5395895
8464.544,0.7660875,69.79755,0.5386119
8464.554,0.7660875,69.76218,0.5395895
8464.564,0.7325103,69.69142,0.5395895
8464.574,0.7325103,69.60298,0.5386119
8464.584,0.7325103,69.4438,0.5376344
8464.594,0.7325103,69.23156,0.5386119
8464.604,0.7325103,68.98396,0.5376344
8464.614,0.6933352,68.68327,0.5376344
8464.624,0.6933352,68.31184,0.5376344
8464.634,0.6933352,67.81661,0.5366569
8464.645,0.7828761,67.09145,0.5366569
8464.654,0.9339786,66.0833,0.5356794
8464.664,1.129854,64.7214,0.5347019
8464.674,1.348116,62.93503,0.5356794
8464.684,1.616743,60.75953,0.5356794
8464.694,1.930144,58.08881,0.5356794
8464.704,2.277122,55.06435,0.5366569
8464.714,2.791991,51.61539,0.5366569
8464.724,3.457967,47.8127,0.5356794
8464.734,4.286236,43.67397,0.5376344
8464.744,5.22084,39.14611,0.5366569
8464.754,6.256176,34.3176,0.5366569
8464.764,7.420232,29.13532,0.5376344
8464.774,8.634654,23.74082,0.5366569
8464.784,9.899446,18.20481,0.5356794
8464.794,11.18103,12.58037,0.5366569
8464.804,12.45701,6.991302,0.5356794
8464.814,13.7162,1.455299,0.5347019
8464.824,14.98099,-4.151443,0.5337244
8464.834,16.15624,-9.811269,0.5278592
8464.844,17.25874,-15.50645,0.5219941
8464.854,18.27728,-21.23701,0.5190616
8464.864,19.22308,-26.91451,0.5190616
8464.874,20.17447,-32.30902,0.5190616
8464.884,21.14265,-37.45591,0.5239491
8464.895,22.06606,-42.17832,0.5278592
8464.904,23.53792,-48.59867,0.5307918
8464.914,24.08637,-50.52654,0.5307918
8464.924,25.22804,-54.20542,0.5298142
8464.935,26.90137,-59.2285,0.5268817
8464.944,27.37707,-60.7319,0.5259042
8464.954,28.23332,-63.59718,0.5249267
8464.974,29.61003,-68.3019,0.5239491
8464.984,30.10812,-70.21207,0.5239491
8464.994,30.51106,-71.78622,0.5229716
8465.004,30.86364,-73.05967,0.5239491
8465.014,31.2274,-74.42157,0.5239491
8465.024,31.37851,-75.02292,0.5239491
8465.034,31.50722,-75.42972,0.5229716
