time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8700.439,0.324,-70.3359,0,0,0,270
8700.45,0.3218,-70.3373,0,0,0,270
8700.46,0.2608,-70.3536,0,0,0,270
8700.47,0.2568,-70.3536,0,0,0,270
8700.479,0.2568,-70.3536,0,0,0,270
8700.49,0.2568,-70.3536,0,0,0,270
8700.5,0.2568,-70.3536,0,0,0,270
8700.51,0.2568,-70.3536,0,0,0,270
8700.52,0.2704,-70.3794,0,0,0,270
8700.53,0.2848,-70.4171,0,0,0,270
8700.54,0.2848,-70.4543,0,0,0,270
8700.55,0.2848,-70.4774,0,0,0,270
8700.56,0.2848,-70.5091,0,0,0,270
8700.569,0.2848,-70.5128,0,0,0,270
8700.58,0.2848,-70.5128,0,0,0,270
8700.59,0.2848,-70.5128,0,0,0,270
8700.6,0.2848,-70.5128,0,0,0,270
8700.609,0.2848,-70.5128,0,0,0,270
8700.62,0.2848,-70.5221,0,0,0,270
8700.63,0.2848,-70.5457,0,0,0,270
8700.64,0.2765,-70.5941,0,0,0,270
8700.649,0.2534,-70.6232,0,0,0,270
8700.66,0.1986,-70.6543,0,0,0,270
8700.67,0.1952,-70.6543,0,0,0,270
8700.68,0.1952,-70.668,0,0,0,270
8700.689,0.1952,-70.6719,0,0,0,270
8700.7,0.1952,-70.6719,0,0,0,270
8700.71,0.1952,-70.6719,0,0,0,270
8700.72,0.1952,-70.6719,0,0,0,270
8700.729,0.1952,-70.6719,0,0,0,270
8700.74,0.1952,-70.6669,0,0,0,270
8700.75,0.1952,-70.6543,0,0,0,270
8700.76,0.1952,-70.6481,0,0,0,270
8700.77,0.1952,-70.5987,0,0,0,270
8700.78,0.2283,-70.5136,0,0,0,270
8700.79,0.2501,-70.4322,0,0,0,270
8700.8,0.287,-70.4067,0,0,0,270
8700.81,0.296,-70.3576,0,0,0,270
8700.819,0.3119,-70.2578,0,0,0,270
8700.83,0.324,-70.1671,0,0,0,270
8700.84,0.324,-70.0306,0,0,0,270
8700.85,0.324,-69.8175,0,0,0,270
8700.859,0.324,-69.3903,0,0,0,270
8700.87,0.3136,-69.114,0,0,0,270
8700.88,0.2395,-68.4682,0,0,0,270
8700.89,0.1502,-67.7399,0,0,0,270
8700.899,0.039,-67.0238,0,0,0,270
8700.91,-0.4478,-65.1026,0,0,0,270
8700.92,-1.4358,-62.7512,0,0,0,270
8700.93,-2.0775,-61.4361,0,0,0,270
8700.939,-2.1105,-61.3686,0,0,0,270
8700.95,-3.448,-59.0693,0,0,0,270
8700.96,-3.448,-59.0693,0,0,0,270
8700.97,-6.4197,-54.5769,0,0,0,270
8700.979,-6.4197,-54.5769,0,0,0,270
8700.99,-6.6182,-54.2592,0,0,0,270
8701,-9.0657,-50.1571,0,0,0,270
8701.01,-11.2878,-45.7389,0,0,0,270
8701.02,-12.7903,-42.2675,0,0,0,270
8701.03,-13.7189,-39.584,0,0,0,270
8701.04,-14.4657,-37.094,0,0,0,270
8701.05,-15.2747,-33.2579,0,0,0,270
8701.06,-15.8628,-28.4632,0,0,0,270
8701.069,-16.2265,-24.6274,0,0,0,270
8701.08,-16.3623,-21.4977,0,0,0,270
8701.09,-16.438,-16.5901,0,0,0,270
8701.1,-16.3952,-12.7884,0,0,0,270
8701.109,-16.0881,-6.1037,0,0,0,270
8701.12,-15.2932,3.0491,0,0,0,270
8701.13,-14.762,7.3492,0,0,0,270
8701.14,-13.9692,12.2274,0,0,0,270
8701.149,-13.3041,15.6841,0,0,0,270
8701.16,-12.5894,19.1993,0,0,0,270
8701.17,-11.8293,22.7982,0,0,0,270
8701.18,-11.056,26.4844,0,0,0,270
8701.189,-10.1257,30.9745,0,0,0,270
8701.2,-9.4933,34.0255,0,0,0,270
8701.21,-8.2743,39.8114,0,0,0,270
8701.22,-6.7873,46.7448,0,0,0,270
8701.229,-5.9299,49.959,0,0,0,270
8701.24,-4.9247,52.9668,0,0,0,270
8701.25,-3.9606,55.519,0,0,0,270
8701.26,-3.222,57.3758,0,0,0,270
8701.27,-2.5822,58.9472,0,0,0,270
8701.28,-2.1312,60.0735,0,0,0,270
8701.29,-1.3977,61.886,0,0,0,270
8701.3,-0.8266,63.1692,0,0,0,270
8701.31,-0.0166,64.9374,0,0,0,270
8701.319,0.7526,66.5348,0,0,0,270
8701.33,0.9812,67.0261,0,0,0,270
8701.34,1.1348,67.3516,0,0,0,270
8701.35,1.2134,67.5034,0,0,0,270
8701.359,1.2571,67.5717,0,0,0,270
8701.37,1.2922,67.6303,0,0,0,270
8701.38,1.2922,67.6397,0,0,0,270
8701.39,1.2922,67.6397,0,0,0,270
8701.399,1.2922,67.6397,0,0,0,270
8701.41,1.2922,67.6397,0,0,0,270
8701.42,1.2922,67.6397,0,0,0,270
8701.43,1.2922,67.6397,0,0,0,270
8701.439,1.2922,67.6397,0,0,0,270
8701.45,1.2922,67.6397,0,0,0,270
8701.46,1.2922,67.6397,0,0,0,270
8701.47,1.2922,67.6555,0,0,0,270
8701.479,1.2922,67.6844,0,0,0,270
8701.49,1.2922,67.7219,0,0,0,270
8701.5,1.2922,67.7509,0,0,0,270
8701.51,1.2922,67.7812,0,0,0,270
8701.52,1.2922,67.7812,0,0,0,270
8701.53,1.2922,67.8088,0,0,0,270
8701.54,1.2922,67.8166,0,0,0,270
