time,pos_x,pos_y,pressure
8759.304,0.03855469,-70.40663,0.5933529
8759.314,0.004972627,-70.40663,0.5943304
8759.324,-0.02300682,-70.40663,0.5953079
8759.334,-0.02300682,-70.44201,0.5962855
8759.344,-0.02300682,-70.44201,0.5953079
8759.354,-0.02300682,-70.44201,0.5953079
8759.364,-0.02300682,-70.44201,0.5962855
8759.374,-0.02300682,-70.44201,0.5962855
8759.384,-0.05099107,-70.44201,0.5953079
8759.395,-0.05099107,-70.44201,0.5953079
8759.404,-0.05099107,-70.44201,0.5943304
8759.414,-0.08456832,-70.44201,0.5962855
8759.424,-0.08456832,-70.44201,0.5962855
8759.434,-0.08456832,-70.44201,0.5962855
8759.444,-0.08456832,-70.44201,0.5962855
8759.454,-0.1237434,-70.44201,0.597263
8759.464,-0.1237434,-70.44201,0.597263
8759.474,-0.1237434,-70.44201,0.599218
8759.484,-0.1237434,-70.44201,0.6001955
8759.494,-0.1237434,-70.47738,0.6001955
8759.504,-0.09016613,-70.47738,0.6001955
8759.514,-0.09016613,-70.47738,0.6001955
8759.524,-0.06218188,-70.47738,0.599218
8759.534,-0.09016613,-70.47738,0.599218
8759.544,-0.09016613,-70.47738,0.599218
8759.554,-0.09016613,-70.44201,0.6001955
8759.564,-0.09016613,-70.44201,0.601173
8759.574,-0.06218188,-70.44201,0.6021506
8759.584,-0.06218188,-70.40663,0.6021506
8759.594,-0.06218188,-70.40663,0.6031281
8759.604,-0.06218188,-70.37126,0.6021506
8759.614,-0.03420244,-70.35357,0.6021506
8759.624,-0.03420244,-70.35357,0.6031281
8759.634,-0.0006203761,-70.3182,0.6031281
8759.645,0.02735907,-70.28282,0.6021506
8759.654,0.06653413,-70.21207,0.6031281
8759.664,0.1392865,-70.10596,0.6060606
8759.674,0.1672707,-69.94678,0.6080157
8759.684,0.1952501,-69.69916,0.6129032
8759.694,0.1952501,-69.08012,0.6177908
8759.704,0.1952501,-68.79713,0.6187683
8759.714,0.1952501,-68.03659,0.6246334
8759.724,0.2736003,-66.93999,0.6334311
8759.734,0.3463574,-65.50736,0.6441838
8759.744,0.5646144,-62.57133,0.6588466
8759.754,0.7325103,-60.0421,0.6637341
8759.764,0.9619628,-57.05302,0.6656892
8759.774,1.07389,-55.39044,0.6676442
8759.784,1.370502,-49.83675,0.6676442
8759.794,1.56078,-45.68033,0.6705768
8759.804,1.661516,-43.45178,0.6715543
8759.814,1.935737,-36.28858,0.6744868
8759.824,2.025283,-33.74166,0.6754643
8759.834,2.204369,-25.76486,0.6744868
8759.844,2.288312,-20.22886,0.6735093
8759.854,2.288312,-17.39895,0.6744868
8759.864,2.288312,-8.820795,0.6735093
8759.874,2.288312,-3.107928,0.6754643
8759.884,2.254735,2.463458,0.6744868
8759.895,2.21556,7.981775,0.6744868
8759.904,2.21556,13.28784,0.6764418
8759.914,2.187576,18.45243,0.6744868
