time,pos_x,pos_y,pressure
8405.054,1.527202,-69.71685,0.4584555
8405.064,1.527202,-69.73454,0.459433
8405.074,1.499218,-69.73454,0.459433
8405.084,1.499218,-69.73454,0.459433
8405.094,1.499218,-69.76991,0.4584555
8405.104,1.499218,-69.80528,0.457478
8405.114,1.471234,-69.84066,0.457478
8405.124,1.471234,-69.84066,0.4584555
8405.134,1.471234,-69.85835,0.457478
8405.145,1.437657,-69.89371,0.4584555
8405.154,1.437657,-69.92909,0.4584555
8405.164,1.398482,-69.92909,0.4584555
8405.174,1.370502,-69.94678,0.4565005
8405.184,1.370502,-69.98215,0.4565005
8405.194,1.370502,-69.98215,0.4565005
8405.204,1.370502,-69.98215,0.455523
8405.214,1.370502,-69.98215,0.4565005
8405.224,1.370502,-70.01752,0.455523
8405.234,1.370502,-70.03522,0.4545455
8405.244,1.370502,-70.07059,0.455523
8405.254,1.370502,-70.07059,0.4565005
8405.264,1.370502,-70.07059,0.455523
8405.274,1.370502,-70.10596,0.4565005
8405.284,1.370502,-70.10596,0.455523
8405.294,1.370502,-70.10596,0.4565005
8405.304,1.370502,-70.10596,0.457478
8405.314,1.370502,-70.10596,0.457478
8405.324,1.370502,-70.10596,0.4565005
8405.334,1.370502,-70.10596,0.457478
8405.344,1.370502,-70.10596,0.457478
8405.354,1.370502,-70.10596,0.4565005
8405.364,1.370502,-70.10596,0.4565005
8405.374,1.370502,-70.10596,0.4565005
8405.384,1.370502,-70.10596,0.455523
8405.395,1.370502,-70.10596,0.4565005
8405.404,1.370502,-70.10596,0.4565005
8405.414,1.370502,-70.12365,0.4565005
8405.424,1.370502,-70.15902,0.4565005
8405.434,1.370502,-70.15902,0.455523
8405.444,1.370502,-70.15902,0.455523
8405.454,1.370502,-70.15902,0.455523
8405.464,1.370502,-70.15902,0.455523
8405.474,1.370502,-70.15902,0.455523
8405.484,1.370502,-70.19439,0.455523
8405.494,1.370502,-70.19439,0.455523
8405.504,1.370502,-70.22977,0.455523
