time,pos_x,pos_y,pressure
8553.084,1.689496,-69.87603,0.5904203
8553.094,1.689496,-69.87603,0.5904203
8553.104,1.689496,-69.87603,0.5904203
8553.114,1.689496,-69.87603,0.5904203
8553.124,1.689496,-69.87603,0.5913978
8553.134,1.689496,-69.87603,0.5913978
8553.145,1.689496,-69.87603,0.5904203
8553.154,1.689496,-69.87603,0.5904203
8553.164,1.689496,-69.87603,0.5904203
8553.174,1.689496,-69.89371,0.5904203
8553.184,1.689496,-69.89371,0.5904203
8553.194,1.689496,-69.89371,0.5913978
8553.204,1.689496,-69.89371,0.5904203
8553.214,1.689496,-69.89371,0.5894428
8553.224,1.689496,-69.89371,0.5904203
8553.234,1.689496,-69.89371,0.5904203
8553.244,1.689496,-69.92909,0.5904203
8553.254,1.689496,-69.92909,0.5904203
8553.264,1.661516,-69.92909,0.5913978
8553.274,1.661516,-69.96447,0.5913978
8553.284,1.661516,-69.96447,0.5923753
8553.294,1.661516,-69.99984,0.5923753
8553.304,1.627934,-69.99984,0.5904203
8553.314,1.627934,-69.99984,0.5913978
8553.324,1.627934,-69.99984,0.5913978
8553.334,1.627934,-69.99984,0.5894428
8553.344,1.627934,-70.01752,0.5904203
8553.354,1.627934,-70.01752,0.5904203
8553.364,1.627934,-70.01752,0.5904203
8553.374,1.627934,-70.01752,0.5904203
8553.384,1.627934,-70.01752,0.5913978
8553.395,1.627934,-70.0529,0.5904203
8553.404,1.627934,-70.0529,0.5913978
8553.414,1.627934,-70.0529,0.5913978
8553.424,1.627934,-70.0529,0.5904203
8553.434,1.627934,-70.0529,0.5904203
8553.444,1.627934,-70.01752,0.5904203
8553.454,1.577568,-69.96447,0.5894428
8553.464,1.510409,-69.85835,0.5904203
8553.474,1.392889,-69.6461,0.5904203
8553.484,1.252977,-69.31005,0.5894428
8553.494,1.062699,-68.8325,0.5894428
8553.504,0.8612263,-68.19578,0.5904203
8553.514,0.6765466,-67.29374,0.5894428
8553.524,0.4638826,-66.10872,0.5913978
8553.534,0.2680073,-64.6407,0.5933529
8553.544,0.02735907,-62.83664,0.5953079
8553.554,-0.1797071,-60.64346,0.5982405
8553.564,-0.4427417,-58.04348,0.6001955
8553.574,-0.7617353,-55.03671,0.601173
8553.584,-1.125502,-51.60545,0.6050831
8553.594,-1.534041,-47.89119,0.6080157
8553.604,-1.953771,-43.8232,0.6089932
8553.614,-2.35112,-39.54297,0.6119257
8553.624,-2.759659,-35.06818,0.6119257
8553.634,-3.179389,-30.4519,0.6119257
8553.645,-3.58233,-25.7118,0.6129032
8553.654,-4.024447,-20.86559,0.6129032
8553.664,-4.438584,-15.94862,0.6129032
8553.674,-4.779964,-11.01398,0.6138808
8553.684,-4.987035,-5.990882,0.6138808
8553.694,-5.02621,-0.967802,0.6129032
8553.704,-4.925474,4.090649,0.6138808
8553.714,-4.701614,9.113743,0.6129032
8553.724,-4.432986,13.94226,0.6129032
8553.734,-4.130781,18.55856,0.6138808
8553.744,-3.834169,22.90954,0.6129032
8553.754,-3.537562,27.03058,0.6129032
8553.764,-3.235353,30.95708,0.6129032
8553.784,-2.591763,38.3502,0.6129032
8553.794,-2.194419,41.74609,0.6148583
8553.804,-1.713128,44.96512,0.6148583
8553.814,-1.187063,47.98958,0.6148583
8553.824,-0.6218236,50.78411,0.6148583
8553.834,-0.0733775,53.38409,0.6168133
8553.844,0.4470892,55.77182,0.6168133
8553.854,0.9004014,57.92962,0.6168133
8553.864,1.303343,59.83981,0.6177908
8553.874,1.57197,61.50239,0.6158358
8553.884,1.79583,62.86427,0.6168133
8553.895,1.935737,64.03161,0.6177908
8553.904,2.019685,64.89826,0.6168133
8553.914,2.019685,65.535,0.6177908
8553.924,2.019685,66.04791,0.6187683
8553.934,1.896562,66.45471,0.6197459
8553.944,1.79583,66.84383,0.6207234
8553.954,1.706284,67.21526,0.6207234
8553.964,1.616743,67.56899,0.6197459
8553.974,1.588759,67.90504,0.6197459
8553.984,1.56078,68.34722,0.6207234
8553.994,1.527202,68.59484,0.6217009
8554.004,1.527202,68.68327,0.6217009
8554.014,1.488027,68.84246,0.6217009
8554.024,1.448852,68.89552,0.6207234
8554.034,1.420868,68.93089,0.6217009
8554.044,1.392889,69.00164,0.6226784
8554.054,1.392889,69.09007,0.6226784
8554.064,1.392889,69.16082,0.6217009
8554.074,1.392889,69.21387,0.6226784
8554.084,1.420868,69.30231,0.6217009
8554.094,1.420868,69.33768,0.6226784
8554.104,1.420868,69.37306,0.6217009
8554.114,1.420868,69.37306,0.6226784
8554.124,1.420868,69.39075,0.6226784
8554.134,1.420868,69.39075,0.6226784
8554.145,1.420868,69.39075,0.6226784
8554.154,1.420868,69.39075,0.6217009
8554.164,1.448852,69.39075,0.6207234
8554.174,1.448852,69.39075,0.6217009
8554.184,1.48243,69.39075,0.6197459
8554.194,1.48243,69.37306,0.6217009
8554.204,1.48243,69.37306,0.6217009
8554.214,1.448852,69.33768,0.6217009
8554.224,1.448852,69.30231,0.6236559
8554.234,1.448852,69.30231,0.6236559
8554.244,1.448852,69.30231,0.6246334
8554.254,1.448852,69.28462,0.6256109
8554.264,1.448852,69.28462,0.6256109
8554.274,1.448852,69.28462,0.6256109
8554.284,1.448852,69.28462,0.6256109
8554.294,1.448852,69.24925,0.6246334
8554.304,1.448852,69.24925,0.6256109
8554.314,1.448852,69.21387,0.6265885
8554.324,1.448852,69.14314,0.6256109
8554.334,1.420868,69.09007,0.6256109
8554.344,1.392889,69.03701,0.6265885
8554.354,1.359306,69.00164,0.627566
8554.364,1.331327,68.96626,0.627566
8554.374,1.331327,68.93089,0.629521
8554.384,1.331327,68.93089,0.6304985
8554.395,1.331327,68.89552,0.6304985
8554.404,1.303343,68.87783,0.6304985
8554.414,1.303343,68.84246,0.6304985
8554.424,1.303343,68.80708,0.629521
8554.434,1.269765,68.77171,0.6304985
8554.444,1.241781,68.71865,0.631476
8554.454,1.241781,68.68327,0.6324536
8554.464,1.213802,68.6479,0.6324536
8554.474,1.180225,68.61253,0.6324536
8554.484,1.180225,68.52409,0.631476
8554.494,1.15224,68.43565,0.6324536
8554.504,1.124256,68.32954,0.6324536
8554.514,1.124256,68.17034,0.631476
8554.524,1.079488,67.95811,0.631476
8554.534,1.040313,67.58668,0.6304985
8554.544,0.9227878,66.94995,0.6285435
8554.554,0.704526,65.9241,0.627566
8554.564,0.3351618,64.47378,0.6285435
8554.574,-0.2132843,62.61666,0.6285435
8554.584,-0.8512762,60.31736,0.629521
8554.594,-1.556427,57.4167,0.629521
8554.604,-2.401485,53.80857,0.6285435
8554.614,-3.50398,49.3161,0.627566
8554.624,-4.819139,43.97465,0.6246334
8554.634,-6.290998,37.60736,0.6197459
8554.645,-7.902769,30.37342,0.6138808
8554.654,-9.52573,22.30818,0.6109482
8554.664,-11.33337,13.67696,0.6089932
8554.674,-13.12423,4.957313,0.6138808
8554.684,-14.78637,-3.726961,0.6187683
8554.694,-16.37015,-12.16362,0.6265885
8554.704,-17.7021,-20.38804,0.6344086
8554.714,-18.91652,-28.25871,0.6392962
8554.724,-20.0414,-35.75797,0.6402737
8554.734,-21.07674,-42.65586,0.6402737
8554.744,-22.03373,-48.89935,0.6392962
8554.754,-22.90677,-54.3646,0.6373411
8554.764,-23.67348,-59.05164,0.6383187
8554.774,-24.33945,-63.13732,0.6383187
8554.784,-24.98864,-66.7985,0.6373411
8554.794,-25.6658,-70.08827,0.6383187
8554.804,-26.2982,-73.11273,0.6383187
8554.814,-26.90821,-75.78345,0.6373411
8554.824,-27.43428,-77.99432,0.6373411
