time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8666.95,0.5534,-68.7441,0,0,0,270
8666.96,0.586,-68.7441,0,0,0,270
8666.97,0.587,-68.7441,0,0,0,270
8666.979,0.587,-68.7441,0,0,0,270
8666.99,0.587,-68.7441,0,0,0,270
8667,0.5703,-68.7353,0,0,0,270
8667.01,0.5534,-68.7264,0,0,0,270
8667.02,0.5534,-68.7264,0,0,0,270
8667.03,0.5534,-68.7264,0,0,0,270
8667.04,0.5548,-68.7264,0,0,0,270
8667.05,0.587,-68.7264,0,0,0,270
8667.06,0.587,-68.7264,0,0,0,270
8667.069,0.587,-68.7385,0,0,0,270
8667.08,0.587,-68.7441,0,0,0,270
8667.09,0.587,-68.7441,0,0,0,270
8667.1,0.6093,-68.7441,0,0,0,270
8667.109,0.6262,-68.7441,0,0,0,270
8667.12,0.6262,-68.7441,0,0,0,270
8667.13,0.6421,-68.7441,0,0,0,270
8667.14,0.6542,-68.7441,0,0,0,270
8667.149,0.6542,-68.7441,0,0,0,270
8667.16,0.6542,-68.7441,0,0,0,270
8667.17,0.6542,-68.7441,0,0,0,270
8667.18,0.6821,-68.7441,0,0,0,270
8667.189,0.6821,-68.7441,0,0,0,270
8667.2,0.6821,-68.7779,0,0,0,270
8667.21,0.6821,-68.7795,0,0,0,270
8667.22,0.6821,-68.7795,0,0,0,270
8667.229,0.6821,-68.8042,0,0,0,270
8667.24,0.6657,-68.8148,0,0,0,270
8667.25,0.6542,-68.8148,0,0,0,270
8667.26,0.6542,-68.8148,0,0,0,270
8667.27,0.6764,-68.8148,0,0,0,270
8667.28,0.6821,-68.8148,0,0,0,270
8667.29,0.6821,-68.8148,0,0,0,270
8667.3,0.6609,-68.7612,0,0,0,270
8667.31,0.6138,-68.6514,0,0,0,270
8667.319,0.5648,-68.5274,0,0,0,270
8667.33,0.3867,-67.9697,0,0,0,270
8667.34,0.271,-67.5218,0,0,0,270
8667.35,0.128,-66.899,0,0,0,270
8667.359,0.0208,-66.3271,0,0,0,270
8667.37,-0.2081,-65.0221,0,0,0,270
8667.38,-0.4297,-63.7187,0,0,0,270
8667.39,-0.6894,-62.0995,0,0,0,270
8667.399,-0.9396,-59.9564,0,0,0,270
8667.41,-1.2047,-57.4075,0,0,0,270
8667.42,-1.5246,-53.0213,0,0,0,270
8667.43,-2.048,-45.3383,0,0,0,270
8667.439,-2.3471,-41.1489,0,0,0,270
8667.45,-2.7362,-35.9309,0,0,0,270
8667.46,-3.1819,-30.0279,0,0,0,270
8667.47,-3.5059,-25.8446,0,0,0,270
8667.479,-3.9389,-20.2059,0,0,0,270
8667.49,-4.1806,-16.8597,0,0,0,270
8667.5,-4.4543,-12.3743,0,0,0,270
8667.51,-4.7129,-7.5551,0,0,0,270
8667.52,-4.9443,-1.882,0,0,0,270
8667.53,-5.0681,2.7141,0,0,0,270
8667.54,-5.1158,11.0656,0,0,0,270
8667.55,-4.6244,21.5119,0,0,0,270
8667.56,-4.0653,28.6448,0,0,0,270
8667.569,-3.6686,32.7723,0,0,0,270
8667.58,-3.2276,37.7136,0,0,0,270
8667.59,-2.9823,41.0625,0,0,0,270
8667.6,-2.7887,44.3791,0,0,0,270
8667.609,-2.7104,46.2276,0,0,0,270
8667.62,-2.5978,49.6792,0,0,0,270
8667.63,-2.5575,52.2203,0,0,0,270
8667.64,-2.4356,56.25,0,0,0,270
8667.649,-2.3261,60.2611,0,0,0,270
8667.66,-2.2792,62.5193,0,0,0,270
8667.67,-2.2728,63.7012,0,0,0,270
8667.68,-2.2728,64.8512,0,0,0,270
8667.689,-2.2728,65.5168,0,0,0,270
8667.7,-2.2728,65.9879,0,0,0,270
8667.71,-2.2728,66.16,0,0,0,270
8667.72,-2.3001,66.4878,0,0,0,270
8667.729,-2.3008,66.5432,0,0,0,270
8667.74,-2.3008,66.5432,0,0,0,270
8667.75,-2.2074,66.6585,0,0,0,270
8667.76,-2.1243,66.7683,0,0,0,270
8667.77,-2.0412,66.8728,0,0,0,270
8667.78,-1.9835,66.9425,0,0,0,270
8667.79,-1.9374,67.0003,0,0,0,270
8667.8,-1.8754,67.0901,0,0,0,270
8667.81,-1.8712,67.1363,0,0,0,270
8667.819,-1.7981,67.366,0,0,0,270
8667.83,-1.7549,67.739,0,0,0,270
8667.84,-1.7243,68.1047,0,0,0,270
8667.85,-1.6934,68.3531,0,0,0,270
8667.859,-1.6659,68.5304,0,0,0,270
8667.87,-1.6303,68.7563,0,0,0,270
8667.88,-1.6124,68.9016,0,0,0,270
8667.89,-1.5909,68.991,0,0,0,270
8667.899,-1.5134,69.134,0,0,0,270
8667.91,-1.4801,69.1659,0,0,0,270
8667.92,-1.3277,69.3596,0,0,0,270
8667.93,-1.264,69.4326,0,0,0,270
8667.939,-1.2365,69.4662,0,0,0,270
8667.95,-1.2262,69.4792,0,0,0,270
8667.96,-1.2262,69.4792,0,0,0,270
8667.97,-1.2387,69.468,0,0,0,270
8667.979,-1.2654,69.4372,0,0,0,270
8667.99,-1.2702,69.3843,0,0,0,270
8668,-1.3365,69.3041,0,0,0,270
8668.01,-1.3645,69.2359,0,0,0,270
8668.02,-1.3661,69.2189,0,0,0,270
8668.03,-1.3661,69.2139,0,0,0,270
8668.04,-1.3661,69.1898,0,0,0,270
8668.05,-1.3661,69.1301,0,0,0,270
8668.06,-1.3766,69.0712,0,0,0,270
8668.069,-1.4053,69.0194,0,0,0,270
8668.08,-1.4131,69.0096,0,0,0,270
8668.09,-1.4664,68.9316,0,0,0,270
8668.1,-1.4928,68.849,0,0,0,270
8668.109,-1.4949,68.8099,0,0,0,270
8668.12,-1.5142,68.8071,0,0,0,270
8668.13,-1.5229,68.7718,0,0,0,270
8668.14,-1.5229,68.7449,0,0,0,270
8668.149,-1.5229,68.7087,0,0,0,270
8668.16,-1.533,68.6726,0,0,0,270
8668.17,-1.5564,68.6297,0,0,0,270
8668.18,-1.5631,68.5864,0,0,0,270
8668.189,-1.5844,68.5595,0,0,0,270
8668.2,-1.5844,68.5442,0,0,0,270
8668.21,-1.5875,68.4987,0,0,0,270
8668.22,-1.6124,68.4016,0,0,0,270
8668.229,-1.6436,68.3345,0,0,0,270
8668.24,-1.646,68.2887,0,0,0,270
8668.25,-1.6669,68.2369,0,0,0,270
8668.26,-1.6888,68.1765,0,0,0,270
8668.27,-1.7259,68.116,0,0,0,270
8668.28,-1.762,68.0513,0,0,0,270
8668.29,-1.7953,67.9697,0,0,0,270
8668.3,-1.8509,67.8469,0,0,0,270
8668.31,-1.8835,67.7533,0,0,0,270
8668.319,-1.9146,67.5607,0,0,0,270
8668.33,-1.9146,67.1205,0,0,0,270
8668.34,-1.8913,66.7369,0,0,0,270
8668.35,-1.9243,66.0488,0,0,0,270
8668.359,-1.9783,65.2447,0,0,0,270
8668.37,-2.0337,64.2852,0,0,0,270
8668.38,-2.1116,62.9099,0,0,0,270
8668.39,-2.2085,61.1257,0,0,0,270
8668.399,-2.3379,58.2165,0,0,0,270
8668.41,-2.4376,55.5269,0,0,0,270
8668.42,-2.575,49.8273,0,0,0,270
8668.43,-2.6072,39.8621,0,0,0,270
8668.439,-2.5405,35.4693,0,0,0,270
8668.45,-2.4452,29.3989,0,0,0,270
8668.46,-2.3776,24.5049,0,0,0,270
8668.47,-2.3087,18.9195,0,0,0,270
8668.479,-2.2745,14.4319,0,0,0,270
8668.49,-2.2504,6.9054,0,0,0,270
