time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8662.649,0.934,-71.291,0,0,0,270
8662.66,0.934,-71.291,0,0,0,270
8662.67,0.934,-71.291,0,0,0,270
8662.68,0.934,-71.291,0,0,0,270
8662.689,0.9465,-71.3068,0,0,0,270
8662.7,0.962,-71.3264,0,0,0,270
8662.71,0.962,-71.3264,0,0,0,270
8662.72,0.962,-71.3264,0,0,0,270
8662.729,0.962,-71.3264,0,0,0,270
8662.74,0.962,-71.3264,0,0,0,270
8662.75,0.962,-71.3264,0,0,0,270
8662.76,0.962,-71.3551,0,0,0,270
8662.77,0.962,-71.3721,0,0,0,270
8662.78,0.962,-71.3794,0,0,0,270
8662.79,0.962,-71.3794,0,0,0,270
8662.8,0.962,-71.3794,0,0,0,270
8662.81,0.962,-71.3794,0,0,0,270
8662.819,0.962,-71.3794,0,0,0,270
8662.83,0.9887,-71.3794,0,0,0,270
8662.84,0.9899,-71.3794,0,0,0,270
8662.85,0.9899,-71.4227,0,0,0,270
8662.859,0.9899,-71.4487,0,0,0,270
8662.87,1.0144,-71.4759,0,0,0,270
8662.88,1.0235,-71.511,0,0,0,270
8662.89,1.0389,-71.5209,0,0,0,270
8662.899,1.0515,-71.5209,0,0,0,270
8662.91,1.0589,-71.5209,0,0,0,270
8662.92,1.0873,-71.5209,0,0,0,270
8662.93,1.1131,-71.5209,0,0,0,270
8662.939,1.1131,-71.5209,0,0,0,270
8662.95,1.1131,-71.5209,0,0,0,270
8662.96,1.139,-71.5209,0,0,0,270
8662.97,1.141,-71.5209,0,0,0,270
8662.979,1.141,-71.5339,0,0,0,270
8662.99,1.141,-71.5386,0,0,0,270
8663,1.141,-71.5386,0,0,0,270
8663.01,1.141,-71.5386,0,0,0,270
8663.02,1.1504,-71.5386,0,0,0,270
8663.03,1.169,-71.5386,0,0,0,270
8663.04,1.169,-71.5386,0,0,0,270
8663.05,1.169,-71.5386,0,0,0,270
8663.06,1.1434,-71.5224,0,0,0,270
8663.069,1.141,-71.4723,0,0,0,270
8663.08,1.1217,-71.389,0,0,0,270
8663.09,1.1131,-71.254,0,0,0,270
8663.1,1.091,-71.0745,0,0,0,270
8663.109,1.0795,-70.7992,0,0,0,270
8663.12,1.0572,-70.5612,0,0,0,270
8663.13,0.9837,-70.1715,0,0,0,270
8663.14,0.9012,-69.7773,0,0,0,270
8663.149,0.8081,-69.2965,0,0,0,270
8663.16,0.7333,-68.8095,0,0,0,270
8663.17,0.5787,-67.609,0,0,0,270
8663.18,0.5292,-67.0871,0,0,0,270
8663.189,0.4045,-65.6705,0,0,0,270
8663.2,0.0932,-62.0337,0,0,0,270
8663.21,-0.37,-56.5578,0,0,0,270
8663.22,-0.37,-56.5578,0,0,0,270
8663.229,-0.6218,-51.2517,0,0,0,270
8663.24,-0.6218,-51.2517,0,0,0,270
8663.25,-0.6482,-50.0905,0,0,0,270
8663.26,-0.7617,-44.3544,0,0,0,270
8663.27,-0.7617,-39.7866,0,0,0,270
8663.28,-0.7604,-35.7041,0,0,0,270
8663.29,-0.7002,-30.5077,0,0,0,270
8663.3,-0.7002,-20.5884,0,0,0,270
8663.31,-0.8694,-9.9339,0,0,0,270
8663.319,-0.9717,-4.7529,0,0,0,270
8663.33,-1.0526,-0.4491,0,0,0,270
8663.34,-1.1711,5.534,0,0,0,270
8663.35,-1.2558,9.8879,0,0,0,270
8663.359,-1.3055,13.2969,0,0,0,270
8663.37,-1.3717,18.6174,0,0,0,270
8663.38,-1.4053,23.3641,0,0,0,270
8663.39,-1.4053,27.1529,0,0,0,270
8663.399,-1.4157,31.5375,0,0,0,270
8663.41,-1.4271,33.9274,0,0,0,270
8663.42,-1.3666,41.2033,0,0,0,270
8663.43,-1.0136,48.2422,0,0,0,270
8663.439,-0.7511,51.411,0,0,0,270
8663.45,-0.5173,53.7125,0,0,0,270
8663.46,-0.2509,55.965,0,0,0,270
8663.47,0.1207,58.9472,0,0,0,270
8663.479,0.4637,61.4849,0,0,0,270
8663.49,0.7101,63.1849,0,0,0,270
8663.5,0.9682,64.9691,0,0,0,270
8663.51,1.1315,66.1891,0,0,0,270
8663.52,1.3644,67.7894,0,0,0,270
8663.53,1.5996,69.0308,0,0,0,270
8663.54,1.714,69.4754,0,0,0,270
8663.55,1.7868,69.7441,0,0,0,270
8663.56,1.864,69.9555,0,0,0,270
8663.569,1.9701,70.2318,0,0,0,270
8663.58,1.9977,70.3362,0,0,0,270
8663.59,2.0342,70.4979,0,0,0,270
8663.6,2.0589,70.5824,0,0,0,270
8663.609,2.0589,70.5935,0,0,0,270
8663.62,2.0589,70.5602,0,0,0,270
8663.63,1.9831,70.4463,0,0,0,270
8663.64,1.953,70.4066,0,0,0,270
8663.649,1.9163,70.3989,0,0,0,270
8663.66,1.8858,70.4128,0,0,0,270
8663.67,1.8617,70.4452,0,0,0,270
8663.68,1.8462,70.4951,0,0,0,270
8663.689,1.8325,70.5397,0,0,0,270
8663.7,1.8182,70.5929,0,0,0,270
8663.71,1.81,70.6216,0,0,0,270
8663.72,1.7902,70.6515,0,0,0,270
8663.729,1.7902,70.6642,0,0,0,270
8663.74,1.7902,70.6642,0,0,0,270
8663.75,1.7902,70.6642,0,0,0,270
8663.76,1.7902,70.6642,0,0,0,270
8663.77,1.7902,70.652,0,0,0,270
8663.78,1.7902,70.6465,0,0,0,270
8663.79,1.7902,70.6253,0,0,0,270
8663.8,1.7902,70.5874,0,0,0,270
8663.81,1.7902,70.5698,0,0,0,270
8663.819,1.7902,70.5404,0,0,0,270
8663.83,1.7902,70.5404,0,0,0,270
8663.84,1.7633,70.5121,0,0,0,270
8663.85,1.7566,70.505,0,0,0,270
8663.859,1.7566,70.505,0,0,0,270
8663.87,1.7566,70.505,0,0,0,270
8663.88,1.7566,70.505,0,0,0,270
8663.89,1.7467,70.505,0,0,0,270
8663.899,1.7287,70.505,0,0,0,270
8663.91,1.7224,70.5011,0,0,0,270
8663.92,1.6939,70.4802,0,0,0,270
8663.93,1.6671,70.4513,0,0,0,270
8663.939,1.6671,70.4166,0,0,0,270
8663.95,1.6671,70.4166,0,0,0,270
8663.96,1.644,70.4166,0,0,0,270
8663.97,1.6391,70.3944,0,0,0,270
8663.979,1.6391,70.3812,0,0,0,270
8663.99,1.6244,70.3626,0,0,0,270
8664,1.6111,70.3365,0,0,0,270
8664.01,1.6111,70.3191,0,0,0,270
8664.02,1.604,70.2853,0,0,0,270
8664.03,1.5776,70.2533,0,0,0,270
8664.04,1.5503,70.222,0,0,0,270
8664.05,1.5496,70.161,0,0,0,270
8664.06,1.5248,70.1513,0,0,0,270
8664.069,1.5216,70.1274,0,0,0,270
8664.08,1.5216,70.1032,0,0,0,270
8664.09,1.5216,70.0782,0,0,0,270
8664.1,1.5028,70.0629,0,0,0,270
8664.109,1.488,70.0491,0,0,0,270
8664.12,1.488,70.0275,0,0,0,270
8664.13,1.488,70.0203,0,0,0,270
8664.14,1.488,70.0098,0,0,0,270
8664.149,1.4727,69.9904,0,0,0,270
8664.16,1.46,69.9635,0,0,0,270
8664.17,1.46,69.9391,0,0,0,270
8664.18,1.46,69.9297,0,0,0,270
8664.189,1.46,69.8662,0,0,0,270
8664.2,1.4324,69.7101,0,0,0,270
8664.21,1.3722,69.3653,0,0,0,270
8664.22,1.3705,69.1357,0,0,0,270
8664.229,1.3705,68.9004,0,0,0,270
8664.24,1.3705,68.5191,0,0,0,270
8664.25,1.3914,67.72,0,0,0,270
8664.26,1.437,66.6783,0,0,0,270
8664.27,1.5003,64.7875,0,0,0,270
8664.28,1.5374,63.1953,0,0,0,270
8664.29,1.6296,60.5577,0,0,0,270
8664.3,1.8346,56.0237,0,0,0,270
8664.31,2.3068,47.2808,0,0,0,270
8664.319,2.6652,42.3333,0,0,0,270
8664.33,3.0681,37.5697,0,0,0,270
8664.34,3.817,31.0462,0,0,0,270
8664.35,4.6658,24.1204,0,0,0,270
8664.359,5.2843,19.8055,0,0,0,270
8664.37,6.5164,11.812,0,0,0,270
8664.38,7.5604,5.5563,0,0,0,270
8664.39,9.4032,-5.3277,0,0,0,270
8664.399,11.748,-18.8285,0,0,0,270
8664.41,13.3535,-27.3696,0,0,0,270
8664.42,14.6652,-33.2302,0,0,0,270
8664.43,15.8472,-38.1932,0,0,0,270
8664.439,17.7807,-44.8718,0,0,0,270
8664.45,19.6922,-51.073,0,0,0,270
8664.46,20.8008,-54.2474,0,0,0,270
8664.47,22.6501,-59.1435,0,0,0,270
8664.479,24.0915,-62.5514,0,0,0,270
8664.49,26.2155,-67.3716,0,0,0,270
8664.5,28.3908,-71.8016,0,0,0,270
8664.51,29.5373,-74.0576,0,0,0,270
