time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8892.899,0.9342,-72.2426,0,0,0,270
8892.91,1.0173,-72.2679,0,0,0,270
8892.92,1.0744,-72.2815,0,0,0,270
8892.93,1.1306,-72.2815,0,0,0,270
8892.939,1.2264,-72.2815,0,0,0,270
8892.95,1.2688,-72.2815,0,0,0,270
8892.96,1.3065,-72.2815,0,0,0,270
8892.97,1.3313,-72.2815,0,0,0,270
8892.979,1.3556,-72.2508,0,0,0,270
8892.99,1.383,-72.2336,0,0,0,270
8893,1.3929,-72.2284,0,0,0,270
8893.01,1.3929,-72.2284,0,0,0,270
8893.02,1.3929,-72.2284,0,0,0,270
8893.03,1.3929,-72.2201,0,0,0,270
8893.04,1.3929,-72.193,0,0,0,270
8893.05,1.3929,-72.193,0,0,0,270
8893.06,1.3929,-72.193,0,0,0,270
8893.069,1.3929,-72.193,0,0,0,270
8893.08,1.3685,-72.193,0,0,0,270
8893.09,1.3593,-72.193,0,0,0,270
8893.1,1.3444,-72.193,0,0,0,270
8893.109,1.3225,-72.193,0,0,0,270
8893.12,1.3033,-72.193,0,0,0,270
8893.13,1.3033,-72.193,0,0,0,270
8893.14,1.3033,-72.193,0,0,0,270
8893.149,1.3033,-72.193,0,0,0,270
8893.16,1.3033,-72.193,0,0,0,270
8893.17,1.3033,-72.193,0,0,0,270
8893.18,1.3033,-72.193,0,0,0,270
8893.189,1.3033,-72.193,0,0,0,270
8893.2,1.3033,-72.193,0,0,0,270
8893.21,1.3033,-72.193,0,0,0,270
8893.22,1.3033,-72.193,0,0,0,270
8893.229,1.3033,-72.193,0,0,0,270
8893.24,1.3033,-72.193,0,0,0,270
8893.25,1.3033,-72.193,0,0,0,270
8893.26,1.3033,-72.193,0,0,0,270
8893.27,1.3033,-72.193,0,0,0,270
8893.28,1.3033,-72.1831,0,0,0,270
8893.29,1.3033,-72.1577,0,0,0,270
8893.3,1.3033,-72.1491,0,0,0,270
8893.31,1.3033,-72.1118,0,0,0,270
8893.319,1.2726,-71.9368,0,0,0,270
8893.33,1.2439,-71.4199,0,0,0,270
8893.34,1.2418,-70.9945,0,0,0,270
8893.35,1.2418,-70.563,0,0,0,270
8893.359,1.2418,-70.02,0,0,0,270
8893.37,1.2586,-68.9637,0,0,0,270
8893.38,1.2907,-67.8873,0,0,0,270
8893.39,1.3307,-66.3673,0,0,0,270
8893.399,1.3767,-64.7151,0,0,0,270
8893.41,1.4794,-61.7164,0,0,0,270
