time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.8911,1.1953,-69.5938,1.4019,0,0,270
362.9002,1.1953,-69.5938,1.4019,0,0,270
362.9098,1.1953,-69.5938,1.4019,0,0,270
362.9172,1.1953,-69.5938,1.4019,0,0,270
362.9272,1.1953,-69.5938,1.4019,0,0,270
362.9346,1.1953,-69.5938,1.4019,0,0,270
362.9462,1.1953,-69.5938,1.4019,0,0,270
362.9547,1.1953,-69.5938,1.4019,0,0,270
362.963,1.1953,-69.5938,1.4019,0,0,270
362.9716,1.1953,-69.5938,1.4019,0,0,270
362.9816,1.1953,-69.5938,1.4019,0,0,270
362.9919,1.1953,-69.5938,1.4019,0,0,270
363.0012,1.1953,-69.5938,1.4019,0,0,270
363.0113,1.1953,-69.5938,1.4019,0,0,270
363.0191,1.1953,-69.5938,1.4019,0,0,270
363.0294,1.1953,-69.5938,1.4019,0,0,270
363.0378,1.1953,-69.5938,1.4019,0,0,270
363.0469,1.1953,-69.5938,1.4019,0,0,270
363.0572,1.1953,-69.5938,1.4019,0,0,270
363.0645,1.1953,-69.5938,1.4019,0,0,270
363.0753,1.1953,-69.5938,1.4019,0,0,270
363.0834,1.1953,-69.5938,1.4019,0,0,270
363.0934,1.1953,-69.5938,1.4019,0,0,270
363.1014,1.1953,-69.5938,1.4019,0,0,270
363.1109,1.1953,-69.5938,1.4019,0,0,270
363.1187,1.1953,-69.5938,1.4019,0,0,270
363.1288,1.1953,-69.5938,1.4019,0,0,270
363.137,1.1953,-69.5938,1.4019,0,0,270
363.1472,1.1953,-69.5938,1.4019,0,0,270
363.1566,1.1953,-69.5938,1.4019,0,0,270
363.1656,1.1953,-69.5938,1.4019,0,0,270
363.1752,1.1953,-69.5938,1.4019,0,0,270
363.1836,1.1953,-69.5938,1.4019,0,0,270
363.1933,1.1953,-69.5938,1.4019,0,0,270
363.2008,1.1953,-69.5938,1.4019,0,0,270
363.2112,1.1953,-69.5938,1.4019,0,0,270
363.2202,2.3906,-69.7266,1.4019,0,0,270
363.2293,2.3906,-69.7266,1.4019,0,0,270
363.241,4.9141,-69.1953,1.4019,0,0,270
363.2498,8.7656,-68,1.4019,0,0,270
363.2586,8.7656,-68,1.4019,0,0,270
363.2681,12.8828,-65.4766,1.4019,0,0,270
363.278,16.0703,-62.5547,1.4019,0,0,270
363.2857,16.0703,-62.5547,1.4019,0,0,270
363.297,18.8594,-58.7031,1.4019,0,0,270
363.3054,21.3828,-54.1875,1.4019,0,0,270
363.3143,21.3828,-54.1875,1.4019,0,0,270
363.3249,23.2422,-48.6094,1.4019,0,0,270
363.332,23.2422,-48.6094,1.4019,0,0,270
363.3429,24.1719,-42.3672,1.4019,0,0,270
363.3508,24.9688,-35.0625,1.4019,0,0,270
363.3625,25.1016,-27.625,1.4019,0,0,270
363.3685,25.1016,-27.625,1.4019,0,0,270
363.3793,24.8359,-20.7188,1.4019,0,0,270
363.387,24.8359,-20.7188,1.4019,0,0,270
363.3978,24.4375,-13.2813,1.4019,0,0,270
363.4077,23.7734,-5.0469,1.4019,0,0,270
363.4151,23.7734,-5.0469,1.4019,0,0,270
363.4258,23.1094,3.4531,1.4019,0,0,270
363.4334,22.0469,11.4219,1.4019,0,0,270
363.4442,22.0469,11.4219,1.4019,0,0,270
363.453,20.9844,18.1953,1.4019,0,0,270
363.4632,19.6563,23.9063,1.4019,0,0,270
363.4701,19.6563,23.9063,1.4019,0,0,270
363.481,18.3281,29.2188,1.4019,0,0,270
363.4895,16.7344,34.6641,1.4019,0,0,270
363.4981,16.7344,34.6641,1.4019,0,0,270
363.5091,15.2734,40.375,1.4019,0,0,270
363.5167,14.0781,45.2891,1.4019,0,0,270
363.5262,14.0781,45.2891,1.4019,0,0,270
363.5343,13.1484,49.8047,1.4019,0,0,270
363.5458,11.9531,53.5235,1.4019,0,0,270
363.5534,11.9531,53.5235,1.4019,0,0,270
363.5641,10.8906,56.5782,1.4019,0,0,270
363.5721,9.6953,58.9688,1.4019,0,0,270
363.5813,9.6953,58.9688,1.4019,0,0,270
363.5923,8.5,61.0938,1.4019,0,0,270
363.6011,7.4375,62.8203,1.4019,0,0,270
363.6095,7.4375,62.8203,1.4019,0,0,270
363.6191,6.6406,64.0156,1.4019,0,0,270
363.6289,5.9766,65.0781,1.4019,0,0,270
363.6365,5.9766,65.0781,1.4019,0,0,270
363.6477,5.4453,65.7422,1.4019,0,0,270
363.6595,5.0469,66.2735,1.4019,0,0,270
363.6668,5.0469,66.2735,1.4019,0,0,270
363.6777,4.7813,66.6719,1.4019,0,0,270
363.6867,4.5156,66.9375,1.4019,0,0,270
363.6956,4.5156,66.9375,1.4019,0,0,270
363.7044,4.25,67.2031,1.4019,0,0,270
363.7145,3.9844,67.4688,1.4019,0,0,270
363.7251,3.8516,67.6016,1.4019,0,0,270
363.7319,3.8516,67.6016,1.4019,0,0,270
363.7448,3.7188,67.8672,1.4019,0,0,270
363.7529,3.5859,68,1.4019,0,0,270
363.7635,3.5859,68,1.4019,0,0,270
363.7772,3.3203,68.2656,1.4019,0,0,270
363.7849,3.3203,68.3985,1.4019,0,0,270
363.7964,3.1875,68.5313,1.4019,0,0,270
363.8041,3.1875,68.5313,1.4019,0,0,270
363.8151,3.0547,68.6641,1.4019,0,0,270
363.8268,2.9219,68.7969,1.4019,0,0,270
363.8336,2.9219,68.7969,1.4019,0,0,270
363.8459,2.7891,68.9297,1.4019,0,0,270
363.8535,2.6563,69.0625,1.4019,0,0,270
363.8644,2.5234,69.1953,1.4019,0,0,270
363.8714,2.5234,69.1953,1.4019,0,0,270
363.8821,2.5234,69.3281,1.4019,0,0,270
363.8918,2.3906,69.3281,1.4019,0,0,270
363.8993,2.3906,69.3281,1.4019,0,0,270
363.9104,2.3906,69.461,1.4019,0,0,270
363.9177,2.3906,69.461,1.4019,0,0,270
363.9297,2.2578,69.461,1.4019,0,0,270
363.9373,2.2578,69.461,1.4019,0,0,270
363.9483,2.2578,69.5938,1.4019,0,0,270
363.9551,2.2578,69.5938,1.4019,0,0,270
363.9654,2.2578,69.5938,1.4019,0,0,270
363.9757,2.2578,69.5938,1.4019,0,0,270
363.9837,2.2578,69.5938,1.4019,0,0,270
363.9943,2.125,69.5938,1.4019,0,0,270
364.002,2.125,69.5938,1.4019,0,0,270
364.013,2.125,69.5938,1.4019,0,0,270
364.0211,2.125,69.5938,1.4019,0,0,270
364.0311,2.125,69.5938,1.4019,0,0,270
364.0391,2.125,69.5938,1.4019,0,0,270
364.0496,2.125,69.5938,1.4019,0,0,270
364.0601,2.125,69.5938,1.4019,0,0,270
364.0678,2.125,69.5938,1.4019,0,0,270
364.0783,2.125,69.5938,1.4019,0,0,270
364.0865,2.125,69.5938,1.4019,0,0,270
364.0958,2.125,69.5938,1.4019,0,0,270
364.1047,2.125,69.5938,1.4019,0,0,270
364.1151,2.125,69.461,1.4019,0,0,270
364.1243,2.125,69.461,1.4019,0,0,270
364.1332,2.125,69.461,1.4019,0,0,270
364.1432,2.125,69.461,1.4019,0,0,270
364.1508,2.125,69.461,1.4019,0,0,270
364.1614,2.125,69.461,1.4019,0,0,270
364.1699,2.125,69.461,1.4019,0,0,270
364.1806,2.125,69.461,1.4019,0,0,270
364.1914,2.125,69.461,1.4019,0,0,270
364.2,2.125,69.461,1.4019,0,0,270
364.2095,2.125,69.461,1.4019,0,0,270
364.2182,2.125,69.461,1.4019,0,0,270
364.2287,2.125,69.461,1.4019,0,0,270
364.2372,2.125,69.461,1.4019,0,0,270
364.2483,2.125,69.461,1.4019,0,0,270
364.2564,2.125,69.461,1.4019,0,0,270
364.2659,2.125,69.461,1.4019,0,0,270
364.2765,2.125,69.461,1.4019,0,0,270
364.2846,2.125,69.461,1.4019,0,0,270
364.2948,2.125,69.461,1.4019,0,0,270
364.3038,2.9219,68.1328,1.4019,0,0,270
364.3145,3.8516,66.6719,1.4019,0,0,270
364.3221,3.8516,66.6719,1.4019,0,0,270
364.3326,5.1797,64.5469,1.4019,0,0,270
364.3425,6.6406,61.7578,1.4019,0,0,270
364.3525,8.7656,58.0391,1.4019,0,0,270
364.3608,8.7656,58.0391,1.4019,0,0,270
364.3688,10.7578,53.6563,1.4019,0,0,270
