time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.9144,0.6641,-69.461,0,0,0,270
277.9221,0.6641,-69.461,0,0,0,270
277.9323,0.6641,-69.461,0,0,0,270
277.941,0.6641,-69.461,0,0,0,270
277.9513,0.6641,-69.461,0,0,0,270
277.959,0.6641,-69.461,0,0,0,270
277.9691,0.6641,-69.461,0,0,0,270
277.9796,0.6641,-69.461,0,0,0,270
277.9876,0.6641,-69.461,0,0,0,270
277.998,0.6641,-69.461,0,0,0,270
278.0052,0.6641,-69.461,0,0,0,270
278.0153,0.6641,-69.461,0,0,0,270
278.0233,0.6641,-69.461,0,0,0,270
278.0327,0.6641,-69.461,0,0,0,270
278.041,0.6641,-69.461,0,0,0,270
278.0512,0.6641,-69.461,0,0,0,270
278.0587,0.6641,-69.461,0,0,0,270
278.069,0.6641,-69.461,0,0,0,270
278.0783,0.6641,-69.461,0,0,0,270
278.086,0.6641,-69.461,0,0,0,270
278.0972,0.6641,-69.461,0,0,0,270
278.1051,0.6641,-69.461,0,0,0,270
278.1156,0.6641,-69.461,0,0,0,270
278.1252,0.6641,-69.461,0,0,0,270
278.1354,0.6641,-69.461,0,0,0,270
278.1458,0.6641,-69.461,0,0,0,270
278.154,0.6641,-69.461,0,0,0,270
278.1635,0.6641,-69.461,0,0,0,270
278.1712,0.6641,-69.461,0,0,0,270
278.1822,0.6641,-69.461,0,0,0,270
278.1919,0.6641,-69.461,0,0,0,270
278.201,0.6641,-69.461,0,0,0,270
278.2096,0.6641,-69.461,0,0,0,270
278.2194,0.6641,-69.461,0,0,0,270
278.2294,0.6641,-69.461,0,0,0,270
278.2369,0.6641,-69.461,0,0,0,270
278.2473,0.6641,-69.461,0,0,0,270
278.2548,0.6641,-69.461,0,0,0,270
278.2654,0.6641,-69.461,0,0,0,270
278.2736,0.6641,-69.461,0,0,0,270
278.2829,0.6641,-69.461,0,0,0,270
278.291,0.6641,-69.461,0,0,0,270
278.3011,0.6641,-69.461,0,0,0,270
278.3102,0.6641,-69.461,0,0,0,270
278.32,0.6641,-69.461,0,0,0,270
278.3296,0.6641,-69.461,0,0,0,270
278.3398,0.6641,-69.461,0,0,0,270
278.348,0.2395,-69.6733,0,0,0,270
