time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.1051,-0.6641,-69.461,1.4019,0,0,270
424.1128,-0.6641,-69.461,1.4019,0,0,270
424.1235,-0.6641,-69.461,1.4019,0,0,270
424.131,-0.6641,-69.461,1.4019,0,0,270
424.1412,-0.6641,-69.461,1.4019,0,0,270
424.1512,-0.6641,-69.461,1.4019,0,0,270
424.1607,-0.6641,-69.461,1.4019,0,0,270
424.1703,-0.6641,-69.461,1.4019,0,0,270
424.179,-0.6641,-69.461,1.4019,0,0,270
424.1887,-0.6641,-69.461,1.4019,0,0,270
424.1958,-0.6641,-69.461,1.4019,0,0,270
424.2059,-0.6641,-69.461,1.4019,0,0,270
424.2149,-0.6641,-69.461,1.4019,0,0,270
424.2246,-0.6641,-69.461,1.4019,0,0,270
424.2341,-0.6641,-69.461,1.4019,0,0,270
424.2418,-0.6641,-69.461,1.4019,0,0,270
424.2524,-0.6641,-69.461,1.4019,0,0,270
424.26,-0.6641,-69.461,1.4019,0,0,270
424.2708,-0.6641,-69.461,1.4019,0,0,270
424.2785,-0.6641,-69.461,1.4019,0,0,270
424.2887,-0.6641,-69.461,1.4019,0,0,270
424.2964,-0.6641,-69.461,1.4019,0,0,270
424.3057,-0.6641,-69.461,1.4019,0,0,270
424.3145,-0.6641,-69.461,1.4019,0,0,270
424.3246,-0.6641,-69.461,1.4019,0,0,270
424.3341,-0.6641,-69.461,1.4019,0,0,270
424.3423,-0.6641,-69.461,1.4019,0,0,270
424.3527,-0.6641,-69.461,1.4019,0,0,270
424.3598,-0.6641,-69.461,1.4019,0,0,270
424.3707,-0.6641,-69.461,1.4019,0,0,270
424.3786,-0.6641,-69.461,1.4019,0,0,270
424.3885,-0.6641,-69.461,1.4019,0,0,270
424.397,-1.3281,-70.2578,1.4019,0,0,270
424.4081,-1.4609,-70.2578,1.4019,0,0,270
424.4167,-1.4609,-70.2578,1.4019,0,0,270
424.4254,-1.8594,-69.9922,1.4019,0,0,270
424.437,-2.9219,-68.3985,1.4019,0,0,270
424.4433,-2.9219,-68.3985,1.4019,0,0,270
424.4556,-5.0469,-64.6797,1.4019,0,0,270
424.4624,-8.3672,-56.9766,1.4019,0,0,270
424.4727,-8.3672,-56.9766,1.4019,0,0,270
424.4814,-10.2266,-50.7344,1.4019,0,0,270
424.4914,-12.0859,-42.1016,1.4019,0,0,270
424.5025,-13.2813,-34.5313,1.4019,0,0,270
424.5091,-13.2813,-34.5313,1.4019,0,0,270
424.521,-13.8125,-27.3594,1.4019,0,0,270
424.528,-13.8125,-27.3594,1.4019,0,0,270
424.5383,-14.0781,-19.9219,1.4019,0,0,270
424.5466,-14.0781,-11.4219,1.4019,0,0,270
424.5583,-13.6797,-2.2578,1.4019,0,0,270
424.5653,-13.6797,-2.2578,1.4019,0,0,270
424.5764,-12.8828,7.0391,1.4019,0,0,270
424.5869,-11.9531,14.4766,1.4019,0,0,270
424.5947,-11.9531,14.4766,1.4019,0,0,270
424.6068,-10.7578,21.7813,1.4019,0,0,270
424.6137,-9.4297,28.5547,1.4019,0,0,270
424.6233,-9.4297,28.5547,1.4019,0,0,270
424.6347,-8.2344,35.1953,1.4019,0,0,270
424.642,-7.0391,41.3047,1.4019,0,0,270
424.6526,-7.0391,41.3047,1.4019,0,0,270
424.6614,-5.5781,47.1484,1.4019,0,0,270
424.672,-4.3828,52.1953,1.4019,0,0,270
424.6795,-4.3828,52.1953,1.4019,0,0,270
424.6903,-3.0547,56.5781,1.4019,0,0,270
424.7001,-2.125,60.1641,1.4019,0,0,270
424.7101,-1.1953,63.3516,1.4019,0,0,270
424.719,-1.1953,63.3516,1.4019,0,0,270
424.7286,-0.6641,65.4766,1.4019,0,0,270
424.7395,-0.1328,67.336,1.4019,0,0,270
424.7466,-0.1328,67.336,1.4019,0,0,270
424.7583,0.1328,68.5313,1.4019,0,0,270
424.7687,0.3984,69.3281,1.4019,0,0,270
424.7761,0.3984,69.3281,1.4019,0,0,270
424.7881,0.5312,69.8594,1.4019,0,0,270
424.7959,0.5312,70.125,1.4019,0,0,270
424.805,0.5312,70.125,1.4019,0,0,270
424.814,0.5312,70.2578,1.4019,0,0,270
424.8239,0.6641,70.3906,1.4019,0,0,270
424.8326,0.6641,70.3906,1.4019,0,0,270
424.8429,0.6641,70.5235,1.4019,0,0,270
424.8527,0.6641,70.5235,1.4019,0,0,270
424.8601,0.6641,70.5235,1.4019,0,0,270
424.8705,0.6641,70.5235,1.4019,0,0,270
424.8777,0.6641,70.5235,1.4019,0,0,270
424.8874,0.6641,70.5235,1.4019,0,0,270
424.8965,0.6641,70.6563,1.4019,0,0,270
424.9065,0.6641,70.6563,1.4019,0,0,270
424.9135,0.6641,70.6563,1.4019,0,0,270
424.9244,0.6641,70.6563,1.4019,0,0,270
424.9344,0.6641,70.6563,1.4019,0,0,270
424.9417,0.6641,70.6563,1.4019,0,0,270
424.9526,0.6641,70.6563,1.4019,0,0,270
424.9627,0.6641,70.7891,1.4019,0,0,270
424.9713,0.6641,70.7891,1.4019,0,0,270
424.9794,0.6641,70.7891,1.4019,0,0,270
424.9893,0.6641,70.7891,1.4019,0,0,270
424.9986,0.6641,70.7891,1.4019,0,0,270
425.0082,0.6641,70.7891,1.4019,0,0,270
425.0195,0.6641,70.7891,1.4019,0,0,270
425.0277,0.6641,70.7891,1.4019,0,0,270
425.0401,0.6641,70.7891,1.4019,0,0,270
425.0492,0.6641,70.7891,1.4019,0,0,270
425.061,0.6641,70.7891,1.4019,0,0,270
425.0704,0.6641,70.7891,1.4019,0,0,270
425.0799,0.6641,70.7891,1.4019,0,0,270
425.089,0.6641,70.7891,1.4019,0,0,270
425.0971,0.6641,70.7891,1.4019,0,0,270
425.107,0.6641,70.7891,1.4019,0,0,270
425.1181,0.6641,70.7891,1.4019,0,0,270
425.1248,0.6641,70.7891,1.4019,0,0,270
425.1352,0.6641,70.7891,1.4019,0,0,270
425.1444,0.6641,70.7891,1.4019,0,0,270
425.1538,0.6641,70.7891,1.4019,0,0,270
425.1625,0.6641,70.7891,1.4019,0,0,270
425.1717,0.6641,70.7891,1.4019,0,0,270
425.1795,0.6641,70.7891,1.4019,0,0,270
425.1912,0.6641,70.7891,1.4019,0,0,270
