time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.8832,-0.3984,-70.125,0,0,0,270
110.893,-0.3984,-70.125,0,0,0,270
110.9012,-0.3984,-70.125,0,0,0,270
110.9112,-0.3984,-70.125,0,0,0,270
110.9199,-0.3984,-70.125,0,0,0,270
110.9285,-0.3984,-70.125,0,0,0,270
110.9376,-0.3984,-70.125,0,0,0,270
110.9452,-0.3984,-70.125,0,0,0,270
110.9557,-0.3984,-70.125,0,0,0,270
110.9632,-0.3984,-70.125,0,0,0,270
110.9725,-0.3984,-70.125,0,0,0,270
110.9808,-0.3984,-70.125,0,0,0,270
110.9906,-0.3984,-70.125,0,0,0,270
110.9989,-0.3984,-70.125,0,0,0,270
111.0088,-0.3984,-70.125,0,0,0,270
111.0166,-0.3984,-70.125,0,0,0,270
111.0268,-0.3984,-70.125,0,0,0,270
111.0369,-0.3984,-70.125,0,0,0,270
111.0445,-0.3984,-70.125,0,0,0,270
111.0549,-0.3984,-70.125,0,0,0,270
111.0627,-0.3984,-70.125,0,0,0,270
111.0723,-0.3984,-70.125,0,0,0,270
111.0821,-0.3984,-70.125,0,0,0,270
111.0907,-0.3984,-70.125,0,0,0,270
111.0985,-0.3984,-70.125,0,0,0,270
111.1086,-0.3984,-70.125,0,0,0,270
111.116,-0.3984,-70.125,0,0,0,270
111.1268,-0.3984,-70.125,0,0,0,270
111.1361,-0.3984,-70.125,0,0,0,270
111.1437,-0.3984,-70.125,0,0,0,270
111.1555,-0.3984,-70.125,0,0,0,270
111.1648,-0.3984,-70.125,0,0,0,270
111.1778,-0.3984,-70.125,0,0,0,270
111.1832,0.0688,-69.9126,0,0,0,270
111.1941,1.6625,-69.1882,0,0,0,270
111.2045,2.9673,-68.3826,0,0,0,270
111.2114,3.66,-67.7361,0,0,0,270
111.2235,4.8931,-66.4893,0,0,0,270
111.2322,5.8111,-65.3991,0,0,0,270
111.2393,6.5666,-64.502,0,0,0,270
111.2485,8.2815,-61.3021,0,0,0,270
111.2576,10.0255,-57.9945,0,0,0,270
111.2666,11.0602,-55.755,0,0,0,270
111.2764,11.9101,-53.7283,0,0,0,270
111.2836,12.7439,-51.2259,0,0,0,270
111.2952,14.4373,-45.5298,0,0,0,270
111.3045,15.4111,-41.6614,0,0,0,270
111.3112,15.809,-39.4509,0,0,0,270
111.323,16.4945,-35.4927,0,0,0,270
111.3295,16.8406,-33.2429,0,0,0,270
111.3386,17.3226,-30.1101,0,0,0,270
111.3475,17.8976,-24.7753,0,0,0,270
111.3577,18.5768,-18.1868,0,0,0,270
111.3647,18.6635,-13.5168,0,0,0,270
111.3751,18.5258,-6.4948,0,0,0,270
111.3825,18.3933,-2.2906,0,0,0,270
111.3936,18.0997,1.5993,0,0,0,270
111.4024,17.7998,4.8255,0,0,0,270
111.4105,17.3708,8.043,0,0,0,270
111.4218,16.7834,12.431,0,0,0,270
111.4295,16.4245,15.0455,0,0,0,270
111.4389,15.9879,18.2268,0,0,0,270
111.4481,14.7033,23.1012,0,0,0,270
111.4583,13.1488,28.7786,0,0,0,270
111.4655,11.6709,32.4309,0,0,0,270
111.4747,9.6662,36.8655,0,0,0,270
111.4853,7.9695,40.6125,0,0,0,270
111.4922,7.2887,42.1103,0,0,0,270
111.5019,6.3298,44.2732,0,0,0,270
111.5117,5.4192,46.5497,0,0,0,270
111.5214,4.4327,49.0019,0,0,0,270
111.529,3.2673,51.8394,0,0,0,270
111.5397,1.6395,55.8026,0,0,0,270
111.5466,0.8031,57.4515,0,0,0,270
111.5577,-0.5199,60.024,0,0,0,270
111.5684,-1.1335,61.2357,0,0,0,270
111.5779,-1.5081,61.985,0,0,0,270
111.5896,-1.9111,62.7274,0,0,0,270
111.5989,-2.2228,63.2885,0,0,0,270
111.6098,-2.5835,64.0682,0,0,0,270
111.6171,-2.8263,64.6023,0,0,0,270
111.6273,-3.0185,65.0057,0,0,0,270
111.6381,-3.1619,65.2926,0,0,0,270
111.6452,-3.222,65.5161,0,0,0,270
111.6568,-3.2992,65.9023,0,0,0,270
111.6645,-3.3502,66.0676,0,0,0,270
111.6743,-3.4154,66.1979,0,0,0,270
111.6825,-3.4531,66.2903,0,0,0,270
111.6922,-3.4531,66.3545,0,0,0,270
111.7,-3.453,66.4067,0,0,0,270
111.7102,-3.3853,66.6098,0,0,0,270
111.7208,-3.3148,66.8157,0,0,0,270
111.7278,-3.2687,66.908,0,0,0,270
111.7403,-3.1838,67.0759,0,0,0,270
111.7475,-3.0879,67.2197,0,0,0,270
111.7562,-2.9727,67.3925,0,0,0,270
111.7651,-2.7857,67.639,0,0,0,270
111.7759,-2.4998,67.9964,0,0,0,270
111.7821,-2.3338,68.1897,0,0,0,270
111.7933,-2.0369,68.4865,0,0,0,270
111.7998,-1.8642,68.6593,0,0,0,270
111.8108,-1.7158,68.8076,0,0,0,270
111.8206,-1.5856,68.9419,0,0,0,270
111.8278,-1.4902,69.085,0,0,0,270
111.8386,-1.3465,69.3006,0,0,0,270
111.8466,-1.1526,69.5476,0,0,0,270
