time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.7542,-0.1328,-69.461,1.4019,0,0,270
331.7618,-0.1328,-69.461,1.4019,0,0,270
331.7728,-0.1328,-69.461,1.4019,0,0,270
331.7796,-0.1328,-69.461,1.4019,0,0,270
331.7909,-0.1328,-69.461,1.4019,0,0,270
331.7976,-0.1328,-69.461,1.4019,0,0,270
331.8079,-0.1328,-69.461,1.4019,0,0,270
331.8159,-0.1328,-69.461,1.4019,0,0,270
331.8252,-0.1328,-69.461,1.4019,0,0,270
331.8354,-0.1328,-69.461,1.4019,0,0,270
331.8441,-0.1328,-69.461,1.4019,0,0,270
331.8535,-0.1328,-69.461,1.4019,0,0,270
331.8619,-0.1328,-69.461,1.4019,0,0,270
331.8721,-0.1328,-69.461,1.4019,0,0,270
331.8796,-0.1328,-69.461,1.4019,0,0,270
331.8899,-0.1328,-69.461,1.4019,0,0,270
331.8976,-0.1328,-69.461,1.4019,0,0,270
331.9078,-0.1328,-69.461,1.4019,0,0,270
331.9161,-0.1328,-69.461,1.4019,0,0,270
331.9259,-0.1328,-69.461,1.4019,0,0,270
331.9333,-0.1328,-69.461,1.4019,0,0,270
331.9442,-0.1328,-69.461,1.4019,0,0,270
331.9539,-0.1328,-69.461,1.4019,0,0,270
331.961,-0.1328,-69.461,1.4019,0,0,270
331.9716,-0.1328,-69.461,1.4019,0,0,270
331.9794,-0.1328,-69.461,1.4019,0,0,270
331.9892,-0.1328,-69.461,1.4019,0,0,270
331.9985,-0.1328,-69.461,1.4019,0,0,270
332.0079,-0.1328,-69.461,1.4019,0,0,270
332.0157,-0.1328,-69.461,1.4019,0,0,270
332.0262,-0.1328,-69.461,1.4019,0,0,270
332.0343,-0.1328,-69.461,1.4019,0,0,270
332.0437,-0.1328,-69.461,1.4019,0,0,270
332.0552,-0.1328,-69.461,1.4019,0,0,270
332.0623,-0.1328,-69.461,1.4019,0,0,270
332.0721,-0.1328,-69.461,1.4019,0,0,270
332.0827,-0.1328,-69.461,1.4019,0,0,270
332.0921,-0.1328,-69.461,1.4019,0,0,270
332.1008,-0.1328,-69.461,1.4019,0,0,270
332.1111,-0.1328,-69.461,1.4019,0,0,270
332.1186,0.5312,-68.5313,1.4019,0,0,270
332.1284,0.5312,-68.5313,1.4019,0,0,270
332.1391,1.0625,-67.0703,1.4019,0,0,270
332.1484,1.5938,-64.4141,1.4019,0,0,270
332.1572,1.5938,-64.4141,1.4019,0,0,270
332.1656,1.8594,-60.6953,1.4019,0,0,270
332.1754,1.8594,-56.3125,1.4019,0,0,270
332.1841,1.8594,-56.3125,1.4019,0,0,270
332.1944,1.8594,-51.6641,1.4019,0,0,270
332.205,1.8594,-46.8828,1.4019,0,0,270
