time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.9094,-0.1328,-70.6563,1.4019,0,0,270
393.9199,-0.1328,-70.6563,1.4019,0,0,270
393.9307,-0.1328,-70.6563,1.4019,0,0,270
393.939,-0.1328,-70.6563,1.4019,0,0,270
393.949,-0.1328,-70.6563,1.4019,0,0,270
393.9559,-0.1328,-70.6563,1.4019,0,0,270
393.9671,-0.1328,-70.6563,1.4019,0,0,270
393.9752,-0.1328,-70.6563,1.4019,0,0,270
393.9847,-0.1328,-70.6563,1.4019,0,0,270
393.993,-0.1328,-70.6563,1.4019,0,0,270
394.003,-0.1328,-70.6563,1.4019,0,0,270
394.013,-0.1328,-70.6563,1.4019,0,0,270
394.0213,-0.1328,-70.6563,1.4019,0,0,270
394.0318,-0.1328,-70.6563,1.4019,0,0,270
394.0391,-0.1328,-70.6563,1.4019,0,0,270
394.0501,-0.1328,-70.6563,1.4019,0,0,270
394.0578,-0.1328,-70.6563,1.4019,0,0,270
394.0677,-0.1328,-70.6563,1.4019,0,0,270
394.0762,-0.1328,-70.6563,1.4019,0,0,270
394.0864,-0.1328,-70.6563,1.4019,0,0,270
394.0958,-0.1328,-70.6563,1.4019,0,0,270
394.1043,-0.1328,-70.6563,1.4019,0,0,270
394.1145,-0.1328,-70.6563,1.4019,0,0,270
394.1218,-0.1328,-70.6563,1.4019,0,0,270
394.1318,-0.1328,-70.6563,1.4019,0,0,270
394.1396,-0.1328,-70.6563,1.4019,0,0,270
394.1496,-0.1328,-70.6563,1.4019,0,0,270
394.1586,-0.1328,-70.6563,1.4019,0,0,270
394.168,-0.1328,-70.6563,1.4019,0,0,270
394.1766,-0.1328,-70.6563,1.4019,0,0,270
394.1882,-0.1328,-70.6563,1.4019,0,0,270
394.1984,-0.1328,-70.6563,1.4019,0,0,270
394.2071,-0.1328,-70.6563,1.4019,0,0,270
394.2173,-1.0625,-70.6563,1.4019,0,0,270
394.2285,-2.125,-69.7266,1.4019,0,0,270
394.2367,-2.125,-69.7266,1.4019,0,0,270
394.2497,-4.25,-67.8672,1.4019,0,0,270
394.2559,-7.0391,-64.6797,1.4019,0,0,270
394.2659,-7.0391,-64.6797,1.4019,0,0,270
394.2747,-10.2266,-60.2969,1.4019,0,0,270
394.2847,-13.0156,-55.3828,1.4019,0,0,270
394.293,-13.0156,-55.3828,1.4019,0,0,270
394.3032,-15.6719,-49.6719,1.4019,0,0,270
394.3135,-17.9297,-44.0938,1.4019,0,0,270
394.3204,-17.9297,-44.0938,1.4019,0,0,270
394.3316,-19.6563,-37.7188,1.4019,0,0,270
394.3395,-21.3828,-30.9453,1.4019,0,0,270
394.3493,-21.3828,-30.9453,1.4019,0,0,270
394.3585,-22.4453,-23.5078,1.4019,0,0,270
394.3683,-22.8438,-16.2031,1.4019,0,0,270
394.376,-22.8438,-16.2031,1.4019,0,0,270
394.3874,-22.9766,-9.1641,1.4019,0,0,270
394.3978,-22.5781,-1.1953,1.4019,0,0,270
394.4049,-22.5781,-1.1953,1.4019,0,0,270
394.4166,-21.25,7.9688,1.4019,0,0,270
394.4254,-19.7891,15.5391,1.4019,0,0,270
394.4348,-18.0625,22.711,1.4019,0,0,270
394.4418,-18.0625,22.711,1.4019,0,0,270
394.4526,-16.3359,28.8203,1.4019,0,0,270
394.4635,-14.6094,34.6641,1.4019,0,0,270
394.4708,-14.6094,34.6641,1.4019,0,0,270
394.483,-12.75,40.6406,1.4019,0,0,270
394.4908,-10.3594,46.8828,1.4019,0,0,270
394.4999,-10.3594,46.8828,1.4019,0,0,270
394.5107,-8.3672,52.3281,1.4019,0,0,270
394.5194,-6.6406,57.1094,1.4019,0,0,270
394.5329,-5.1797,60.6953,1.4019,0,0,270
394.5379,-5.1797,60.6953,1.4019,0,0,270
394.5488,-4.3828,63.6172,1.4019,0,0,270
394.5561,-4.3828,63.6172,1.4019,0,0,270
394.5669,-3.7188,65.875,1.4019,0,0,270
394.5756,-3.3203,67.6016,1.4019,0,0,270
394.5844,-3.3203,67.6016,1.4019,0,0,270
394.5934,-3.0547,68.7969,1.4019,0,0,270
394.6029,-2.9219,69.3281,1.4019,0,0,270
394.613,-2.9219,69.3281,1.4019,0,0,270
394.6214,-2.7891,69.7266,1.4019,0,0,270
394.6316,-2.7891,69.8594,1.4019,0,0,270
394.6386,-2.7891,69.8594,1.4019,0,0,270
394.6493,-2.7891,69.9922,1.4019,0,0,270
394.6595,-2.7891,69.9922,1.4019,0,0,270
394.6685,-2.7891,69.9922,1.4019,0,0,270
394.6774,-2.7891,70.125,1.4019,0,0,270
394.688,-2.6563,70.125,1.4019,0,0,270
394.698,-2.6563,70.125,1.4019,0,0,270
394.7054,-2.6563,70.125,1.4019,0,0,270
394.7155,-2.6563,70.125,1.4019,0,0,270
394.7238,-2.6563,70.125,1.4019,0,0,270
394.7353,-2.6563,70.2578,1.4019,0,0,270
394.7441,-2.6563,70.2578,1.4019,0,0,270
394.7561,-2.6563,70.2578,1.4019,0,0,270
394.7664,-2.6563,70.2578,1.4019,0,0,270
394.7756,-2.5234,70.2578,1.4019,0,0,270
394.7865,-2.5234,70.125,1.4019,0,0,270
394.7969,-2.5234,70.125,1.4019,0,0,270
394.8044,-2.5234,70.125,1.4019,0,0,270
394.8146,-2.5234,70.125,1.4019,0,0,270
394.8218,-2.5234,70.125,1.4019,0,0,270
394.8325,-2.5234,70.125,1.4019,0,0,270
394.8411,-2.3906,70.125,1.4019,0,0,270
394.8513,-2.3906,70.125,1.4019,0,0,270
394.8588,-2.3906,70.125,1.4019,0,0,270
394.8692,-2.3906,69.9922,1.4019,0,0,270
394.8798,-2.3906,69.9922,1.4019,0,0,270
394.8877,-2.3906,69.9922,1.4019,0,0,270
394.8989,-2.3906,69.9922,1.4019,0,0,270
394.9058,-2.3906,69.9922,1.4019,0,0,270
394.9175,-2.3906,69.8594,1.4019,0,0,270
394.9252,-2.2578,69.8594,1.4019,0,0,270
394.9346,-2.2578,69.8594,1.4019,0,0,270
394.9441,-2.2578,69.7266,1.4019,0,0,270
394.9531,-2.2578,69.7266,1.4019,0,0,270
394.9635,-2.2578,69.7266,1.4019,0,0,270
394.9719,-2.2578,69.7266,1.4019,0,0,270
394.9813,-2.2578,69.7266,1.4019,0,0,270
394.989,-2.2578,69.7266,1.4019,0,0,270
395.0015,-2.125,69.5938,1.4019,0,0,270
395.0084,-2.125,69.5938,1.4019,0,0,270
395.0179,-2.125,69.5938,1.4019,0,0,270
395.0267,-2.125,69.5938,1.4019,0,0,270
395.0382,-2.125,69.5938,1.4019,0,0,270
395.0472,-2.125,69.5938,1.4019,0,0,270
395.0558,-2.125,69.5938,1.4019,0,0,270
395.0676,-2.125,69.461,1.4019,0,0,270
395.0763,-2.125,69.461,1.4019,0,0,270
395.0845,-2.125,69.461,1.4019,0,0,270
395.0955,-2.125,69.461,1.4019,0,0,270
395.1032,-2.125,69.461,1.4019,0,0,270
395.1145,-2.125,69.3281,1.4019,0,0,270
395.1222,-2.125,69.3281,1.4019,0,0,270
395.1329,-2.125,69.1953,1.4019,0,0,270
395.1399,-2.125,69.1953,1.4019,0,0,270
395.1498,-2.125,69.1953,1.4019,0,0,270
395.1579,-2.125,69.1953,1.4019,0,0,270
395.1686,-2.125,69.0625,1.4019,0,0,270
395.178,-2.125,68.9297,1.4019,0,0,270
395.1879,-2.125,68.7969,1.4019,0,0,270
395.1972,-2.125,68.7969,1.4019,0,0,270
395.2065,-2.125,68.6641,1.4019,0,0,270
395.2175,-2.125,68.3985,1.4019,0,0,270
395.2258,-2.125,68.3985,1.4019,0,0,270
395.2378,-2.2578,68.1328,1.4019,0,0,270
395.2478,-2.2578,67.8672,1.4019,0,0,270
395.2556,-2.2578,67.8672,1.4019,0,0,270
395.2667,-2.3906,67.336,1.4019,0,0,270
395.2763,-2.5234,66.8047,1.4019,0,0,270
395.2859,-2.7891,65.875,1.4019,0,0,270
395.2935,-2.7891,65.875,1.4019,0,0,270
395.3042,-3.1875,64.4141,1.4019,0,0,270
395.3163,-3.7188,62.8203,1.4019,0,0,270
395.323,-3.7188,62.8203,1.4019,0,0,270
395.3339,-4.3828,60.8281,1.4019,0,0,270
395.3424,-5.0469,58.7031,1.4019,0,0,270
395.3512,-5.0469,58.7031,1.4019,0,0,270
395.3603,-5.9766,56.0469,1.4019,0,0,270
395.3708,-6.7734,53.2578,1.4019,0,0,270
395.38,-6.7734,53.2578,1.4019,0,0,270
395.3899,-7.8359,50.0703,1.4019,0,0,270
395.4,-9.0312,46.3516,1.4019,0,0,270
395.407,-9.0312,46.3516,1.4019,0,0,270
395.4181,-10.0938,42.6328,1.4019,0,0,270
395.4263,-11.1563,38.25,1.4019,0,0,270
395.4366,-11.1563,38.25,1.4019,0,0,270
395.4463,-12.4844,33.0703,1.4019,0,0,270
395.4546,-13.6797,27.3594,1.4019,0,0,270
395.4639,-13.6797,27.3594,1.4019,0,0,270
395.4728,-14.4766,21.25,1.4019,0,0,270
395.4845,-15.0078,14.875,1.4019,0,0,270
395.4915,-15.0078,14.875,1.4019,0,0,270
395.5017,-15.2734,7.5703,1.4019,0,0,270
395.5097,-15.2734,-0.3984,1.4019,0,0,270
395.5188,-15.2734,-0.3984,1.4019,0,0,270
395.5298,-14.6094,-10.3594,1.4019,0,0,270
395.5378,-13.4141,-19.5234,1.4019,0,0,270
395.5475,-13.4141,-19.5234,1.4019,0,0,270
395.5554,-11.6875,-28.6875,1.4019,0,0,270
395.5663,-10.3594,-36.9219,1.4019,0,0,270
395.5732,-10.3594,-36.9219,1.4019,0,0,270
395.5841,-8.7656,-43.6953,1.4019,0,0,270
395.5935,-7.4375,-49.8047,1.4019,0,0,270
