time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.408,0.5312,-70.6563,1.4019,0,0,270
343.4158,0.5312,-70.6563,1.4019,0,0,270
343.4274,0.5312,-70.6563,1.4019,0,0,270
343.4341,0.5312,-70.6563,1.4019,0,0,270
343.4442,0.5312,-70.6563,1.4019,0,0,270
343.4517,0.5312,-70.6563,1.4019,0,0,270
343.4626,0.5312,-70.6563,1.4019,0,0,270
343.4723,0.5312,-70.6563,1.4019,0,0,270
343.4806,0.5312,-70.6563,1.4019,0,0,270
343.4894,0.5312,-70.6563,1.4019,0,0,270
343.4978,0.5312,-70.6563,1.4019,0,0,270
343.5086,0.5312,-70.6563,1.4019,0,0,270
343.5161,0.5312,-70.6563,1.4019,0,0,270
343.5264,0.5312,-70.6563,1.4019,0,0,270
343.5337,0.5312,-70.6563,1.4019,0,0,270
343.5447,0.5312,-70.6563,1.4019,0,0,270
343.5544,0.5312,-70.6563,1.4019,0,0,270
343.5615,0.5312,-70.6563,1.4019,0,0,270
343.5724,0.5312,-70.6563,1.4019,0,0,270
343.5804,0.5312,-70.6563,1.4019,0,0,270
343.5905,0.5312,-70.6563,1.4019,0,0,270
343.5981,0.5312,-70.6563,1.4019,0,0,270
343.6096,0.5312,-70.6563,1.4019,0,0,270
343.6157,0.5312,-70.6563,1.4019,0,0,270
343.6266,0.5312,-70.6563,1.4019,0,0,270
343.6342,0.5312,-70.6563,1.4019,0,0,270
343.644,0.5312,-70.6563,1.4019,0,0,270
343.6533,0.5312,-70.6563,1.4019,0,0,270
343.6626,0.5312,-70.6563,1.4019,0,0,270
343.6731,0.5312,-70.6563,1.4019,0,0,270
343.6805,0.5312,-70.6563,1.4019,0,0,270
343.691,0.5312,-70.6563,1.4019,0,0,270
343.699,0.5312,-70.6563,1.4019,0,0,270
343.7106,0.9297,-69.461,1.4019,0,0,270
343.7198,1.4609,-68,1.4019,0,0,270
343.7274,1.4609,-68,1.4019,0,0,270
343.7368,2.125,-65.7422,1.4019,0,0,270
343.7478,2.7891,-62.4219,1.4019,0,0,270
343.7583,3.1875,-58.3047,1.4019,0,0,270
343.7652,3.1875,-58.3047,1.4019,0,0,270
343.777,3.5859,-53.2578,1.4019,0,0,270
343.7849,3.7188,-47.2813,1.4019,0,0,270
343.7936,3.7188,-47.2813,1.4019,0,0,270
343.805,3.9844,-39.8438,1.4019,0,0,270
343.8148,4.3828,-32.6719,1.4019,0,0,270
343.8232,4.3828,-32.6719,1.4019,0,0,270
343.8322,4.7813,-26.5625,1.4019,0,0,270
343.8419,5.0469,-20.7188,1.4019,0,0,270
343.8496,5.0469,-20.7188,1.4019,0,0,270
343.8598,5.3125,-15.4063,1.4019,0,0,270
343.8679,5.4453,-8.6328,1.4019,0,0,270
343.8773,5.4453,-8.6328,1.4019,0,0,270
343.8874,5.5781,-1.4609,1.4019,0,0,270
343.8965,5.8437,5.5781,1.4019,0,0,270
343.9082,6.1094,12.6172,1.4019,0,0,270
343.9149,6.1094,12.6172,1.4019,0,0,270
343.9261,6.2422,18.9922,1.4019,0,0,270
343.9331,6.2422,18.9922,1.4019,0,0,270
343.9436,6.375,24.5703,1.4019,0,0,270
343.9532,6.1094,30.1484,1.4019,0,0,270
343.9628,5.7109,35.5938,1.4019,0,0,270
343.972,5.7109,35.5938,1.4019,0,0,270
343.9824,5.3125,40.9063,1.4019,0,0,270
343.9927,4.9141,45.6875,1.4019,0,0,270
343.9991,4.9141,45.6875,1.4019,0,0,270
344.0104,4.5156,49.8047,1.4019,0,0,270
344.019,4.1172,53.125,1.4019,0,0,270
344.0278,4.1172,53.125,1.4019,0,0,270
344.0385,3.4531,56.3125,1.4019,0,0,270
344.0461,2.7891,58.9688,1.4019,0,0,270
344.0561,2.7891,58.9688,1.4019,0,0,270
344.065,2.2578,61.2266,1.4019,0,0,270
344.0757,1.5938,63.2187,1.4019,0,0,270
344.0821,1.5938,63.2187,1.4019,0,0,270
344.0942,1.1953,64.9453,1.4019,0,0,270
344.1011,0.9297,66.2735,1.4019,0,0,270
344.1104,0.9297,66.2735,1.4019,0,0,270
344.1191,0.6641,67.336,1.4019,0,0,270
344.1309,0.3984,68.2656,1.4019,0,0,270
344.1412,0.2656,68.7969,1.4019,0,0,270
344.1474,0.2656,68.7969,1.4019,0,0,270
344.1592,0.1328,69.1953,1.4019,0,0,270
344.1683,0,69.461,1.4019,0,0,270
344.1754,0,69.461,1.4019,0,0,270
344.1848,-0.1328,69.7266,1.4019,0,0,270
344.1947,-0.1328,69.8594,1.4019,0,0,270
344.202,-0.1328,69.8594,1.4019,0,0,270
344.2126,-0.1328,69.8594,1.4019,0,0,270
344.2229,-0.1328,69.9922,1.4019,0,0,270
344.2306,-0.1328,69.9922,1.4019,0,0,270
344.2427,-0.2656,69.9922,1.4019,0,0,270
344.2501,-0.2656,70.125,1.4019,0,0,270
344.2593,-0.2656,70.125,1.4019,0,0,270
344.2687,-0.2656,70.125,1.4019,0,0,270
344.2784,-0.2656,70.125,1.4019,0,0,270
344.2891,-0.2656,70.125,1.4019,0,0,270
344.2965,-0.2656,70.125,1.4019,0,0,270
344.3087,-0.2656,70.125,1.4019,0,0,270
344.318,-0.2656,70.125,1.4019,0,0,270
344.3285,-0.2656,70.125,1.4019,0,0,270
344.3402,-0.2656,70.2578,1.4019,0,0,270
344.3484,-0.2656,70.2578,1.4019,0,0,270
344.3599,-0.2656,70.2578,1.4019,0,0,270
344.3677,-0.2656,70.2578,1.4019,0,0,270
344.3786,-0.2656,70.2578,1.4019,0,0,270
344.3894,-0.2656,70.2578,1.4019,0,0,270
344.3993,-0.2656,70.3906,1.4019,0,0,270
344.4085,-0.2656,70.3906,1.4019,0,0,270
344.4172,-0.2656,70.3906,1.4019,0,0,270
344.4276,-0.2656,70.3906,1.4019,0,0,270
344.4356,-0.2656,70.3906,1.4019,0,0,270
344.4457,-0.2656,70.3906,1.4019,0,0,270
344.4567,-0.2656,70.3906,1.4019,0,0,270
344.4637,-0.2656,70.3906,1.4019,0,0,270
344.4744,-0.2656,70.3906,1.4019,0,0,270
344.4842,-0.2656,70.3906,1.4019,0,0,270
344.4936,-0.2656,70.3906,1.4019,0,0,270
344.501,-0.2656,70.3906,1.4019,0,0,270
344.5117,-0.2656,70.3906,1.4019,0,0,270
344.5194,-0.2656,70.3906,1.4019,0,0,270
344.5304,-0.2656,70.3906,1.4019,0,0,270
344.5408,-0.2656,70.3906,1.4019,0,0,270
344.5488,-0.2656,70.3906,1.4019,0,0,270
344.5603,-0.2656,70.3906,1.4019,0,0,270
344.5676,-0.2656,70.3906,1.4019,0,0,270
344.5778,-0.2656,70.3906,1.4019,0,0,270
344.5869,-0.2656,70.2578,1.4019,0,0,270
344.5963,-0.2656,70.2578,1.4019,0,0,270
344.6068,-0.2656,70.2578,1.4019,0,0,270
344.6163,-0.2656,70.2578,1.4019,0,0,270
344.6255,-0.2656,70.2578,1.4019,0,0,270
344.6348,-0.2656,70.2578,1.4019,0,0,270
344.644,-0.2656,70.2578,1.4019,0,0,270
344.6519,-0.2656,70.2578,1.4019,0,0,270
344.6623,-0.2656,70.125,1.4019,0,0,270
344.6728,-0.2656,70.125,1.4019,0,0,270
344.6806,-0.2656,70.125,1.4019,0,0,270
344.6917,-0.2656,70.125,1.4019,0,0,270
344.7022,-0.2656,70.125,1.4019,0,0,270
344.7106,-0.2656,70.125,1.4019,0,0,270
344.7224,0.2656,68.1328,1.4019,0,0,270
344.7296,0.2656,68.1328,1.4019,0,0,270
344.7404,0.5312,66.9375,1.4019,0,0,270
344.7494,0.9297,65.0781,1.4019,0,0,270
344.7593,0.9297,65.0781,1.4019,0,0,270
344.7694,1.3281,62.5547,1.4019,0,0,270
344.7788,1.8594,59.7656,1.4019,0,0,270
344.7894,2.3906,56.7109,1.4019,0,0,270
344.7968,2.3906,56.7109,1.4019,0,0,270
344.8086,3.0547,53.2578,1.4019,0,0,270
344.8151,3.0547,53.2578,1.4019,0,0,270
344.8259,3.8516,49.5391,1.4019,0,0,270
344.8347,4.3828,45.4219,1.4019,0,0,270
344.8442,4.7813,40.9063,1.4019,0,0,270
344.8515,4.7813,40.9063,1.4019,0,0,270
344.8619,4.6484,35.5938,1.4019,0,0,270
344.8724,4.1172,28.6875,1.4019,0,0,270
344.8802,4.1172,28.6875,1.4019,0,0,270
344.8917,3.1875,21.5156,1.4019,0,0,270
344.8994,1.8594,14.0781,1.4019,0,0,270
344.9088,1.8594,14.0781,1.4019,0,0,270
344.9178,0.2656,6.5078,1.4019,0,0,270
344.9274,-1.7266,-0.9297,1.4019,0,0,270
344.9371,-1.7266,-0.9297,1.4019,0,0,270
344.9458,-3.9844,-8.2344,1.4019,0,0,270
344.9573,-6.6406,-16.2031,1.4019,0,0,270
344.9665,-9.5625,-24.9688,1.4019,0,0,270
344.9745,-9.5625,-24.9688,1.4019,0,0,270
344.9827,-12.4844,-33.7344,1.4019,0,0,270
344.9935,-15.1406,-42.1016,1.4019,0,0,270
345.0005,-15.1406,-42.1016,1.4019,0,0,270
