time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.253,-0.1328,-68.1328,1.4019,0,0,270
413.2599,-0.1328,-68.1328,1.4019,0,0,270
413.2705,-0.1328,-68.1328,1.4019,0,0,270
413.2794,-0.1328,-68.1328,1.4019,0,0,270
413.2899,-0.1328,-68.1328,1.4019,0,0,270
413.2998,-0.1328,-68.1328,1.4019,0,0,270
413.308,-0.1328,-68.1328,1.4019,0,0,270
413.3184,-0.1328,-68.1328,1.4019,0,0,270
413.3257,-0.1328,-68.1328,1.4019,0,0,270
413.3362,-0.1328,-68.1328,1.4019,0,0,270
413.345,-0.1328,-68.1328,1.4019,0,0,270
413.3544,-0.1328,-68.1328,1.4019,0,0,270
413.3625,-0.1328,-68.1328,1.4019,0,0,270
413.3725,-0.1328,-68.1328,1.4019,0,0,270
413.3827,-0.1328,-68.1328,1.4019,0,0,270
413.3903,-0.1328,-68.1328,1.4019,0,0,270
413.4016,-0.1328,-68.1328,1.4019,0,0,270
413.4096,-0.1328,-68.1328,1.4019,0,0,270
413.4191,-0.1328,-68.1328,1.4019,0,0,270
413.4269,-0.1328,-68.1328,1.4019,0,0,270
413.4371,-0.1328,-68.1328,1.4019,0,0,270
413.4448,-0.1328,-68.1328,1.4019,0,0,270
413.4567,-0.1328,-68.1328,1.4019,0,0,270
413.4665,-0.1328,-68.1328,1.4019,0,0,270
413.4735,-0.1328,-68.1328,1.4019,0,0,270
413.484,-0.1328,-68.1328,1.4019,0,0,270
413.492,-0.1328,-68.1328,1.4019,0,0,270
413.5016,-0.1328,-68.1328,1.4019,0,0,270
413.5103,-0.1328,-68.1328,1.4019,0,0,270
413.5206,-0.1328,-68.1328,1.4019,0,0,270
413.5278,-0.1328,-68.1328,1.4019,0,0,270
413.5379,-0.1328,-68.1328,1.4019,0,0,270
413.5499,-0.1328,-68.1328,1.4019,0,0,270
413.5584,-0.1328,-68.1328,1.4019,0,0,270
413.5688,-0.1328,-68.1328,1.4019,0,0,270
413.5772,-0.1328,-68.1328,1.4019,0,0,270
413.5867,-0.1328,-68.1328,1.4019,0,0,270
413.595,-0.1328,-68.1328,1.4019,0,0,270
413.6053,-0.1328,-68.1328,1.4019,0,0,270
413.6159,-0.1328,-68.1328,1.4019,0,0,270
413.6233,-0.1328,-68.1328,1.4019,0,0,270
413.6335,-0.9297,-67.6016,1.4019,0,0,270
413.643,-2.2578,-66.2735,1.4019,0,0,270
413.6523,-2.2578,-66.2735,1.4019,0,0,270
413.663,-4.6484,-63.75,1.4019,0,0,270
413.6707,-4.6484,-63.75,1.4019,0,0,270
413.6792,-7.9688,-59.2344,1.4019,0,0,270
413.6894,-11.0234,-53.7891,1.4019,0,0,270
413.6962,-11.0234,-53.7891,1.4019,0,0,270
413.707,-13.8125,-47.8125,1.4019,0,0,270
413.7181,-16.4688,-40.2422,1.4019,0,0,270
413.7264,-18.4609,-31.875,1.4019,0,0,270
413.7355,-18.4609,-31.875,1.4019,0,0,270
413.7433,-20.0547,-23.1094,1.4019,0,0,270
413.7529,-20.0547,-23.1094,1.4019,0,0,270
413.7639,-20.7188,-13.6797,1.4019,0,0,270
413.7746,-20.7188,-4.25,1.4019,0,0,270
413.7863,-20.0547,5.1797,1.4019,0,0,270
413.7951,-20.0547,5.1797,1.4019,0,0,270
413.8065,-18.4609,14.2109,1.4019,0,0,270
413.816,-16.7344,23.1094,1.4019,0,0,270
413.8253,-14.3438,31.4766,1.4019,0,0,270
413.8345,-14.3438,31.4766,1.4019,0,0,270
413.8421,-12.3516,39.5781,1.4019,0,0,270
413.8524,-9.2969,46.6172,1.4019,0,0,270
413.86,-9.2969,46.6172,1.4019,0,0,270
413.8715,-7.7031,52.3281,1.4019,0,0,270
413.8807,-5.7109,56.8438,1.4019,0,0,270
413.8888,-5.7109,56.8438,1.4019,0,0,270
413.8997,-4.6484,60.4297,1.4019,0,0,270
413.9079,-3.5859,63.3516,1.4019,0,0,270
413.9174,-3.5859,63.3516,1.4019,0,0,270
413.9281,-2.6563,65.6094,1.4019,0,0,270
413.937,-1.8594,67.4688,1.4019,0,0,270
413.9462,-1.8594,67.4688,1.4019,0,0,270
413.9566,-1.3281,68.6641,1.4019,0,0,270
413.9664,-0.9297,69.5938,1.4019,0,0,270
413.9731,-0.9297,69.5938,1.4019,0,0,270
413.9852,-0.6641,70.125,1.4019,0,0,270
413.9924,-0.5312,70.3906,1.4019,0,0,270
414.0019,-0.5312,70.3906,1.4019,0,0,270
414.0105,-0.5312,70.5235,1.4019,0,0,270
414.0201,-0.5312,70.5235,1.4019,0,0,270
414.0283,-0.5312,70.5235,1.4019,0,0,270
414.0388,-0.3984,70.6563,1.4019,0,0,270
414.0482,-0.3984,70.6563,1.4019,0,0,270
414.0566,-0.3984,70.6563,1.4019,0,0,270
414.0677,-0.3984,70.7891,1.4019,0,0,270
414.0753,-0.3984,70.7891,1.4019,0,0,270
414.0851,-0.3984,70.7891,1.4019,0,0,270
414.0932,-0.3984,70.7891,1.4019,0,0,270
414.1039,-0.3984,70.7891,1.4019,0,0,270
414.1115,-0.3984,70.7891,1.4019,0,0,270
414.1219,-0.3984,70.7891,1.4019,0,0,270
414.1315,-0.3984,70.7891,1.4019,0,0,270
414.1391,-0.3984,70.7891,1.4019,0,0,270
414.1512,-0.3984,70.7891,1.4019,0,0,270
414.1592,-0.3984,70.7891,1.4019,0,0,270
414.1686,-0.3984,70.7891,1.4019,0,0,270
414.1803,-0.5312,70.7891,1.4019,0,0,270
414.1891,-0.5312,70.7891,1.4019,0,0,270
414.1976,-0.5312,70.7891,1.4019,0,0,270
414.2066,-0.5312,70.7891,1.4019,0,0,270
414.2181,-0.5312,70.7891,1.4019,0,0,270
414.2251,-0.5312,70.7891,1.4019,0,0,270
414.2345,-0.5312,70.7891,1.4019,0,0,270
414.2422,-0.5312,70.7891,1.4019,0,0,270
414.2522,-0.5312,70.7891,1.4019,0,0,270
414.2615,-0.5312,70.7891,1.4019,0,0,270
414.271,-0.5312,70.7891,1.4019,0,0,270
414.2794,-0.5312,70.7891,1.4019,0,0,270
414.2889,-0.5312,70.7891,1.4019,0,0,270
414.2984,-0.5312,70.7891,1.4019,0,0,270
414.3058,-0.5312,70.7891,1.4019,0,0,270
414.3165,-0.5312,70.7891,1.4019,0,0,270
414.3246,-0.5312,70.7891,1.4019,0,0,270
414.3348,-0.5312,70.7891,1.4019,0,0,270
414.343,-0.5312,70.7891,1.4019,0,0,270
414.3544,-0.5312,70.7891,1.4019,0,0,270
414.3611,-0.5312,70.7891,1.4019,0,0,270
414.3712,-0.5312,70.7891,1.4019,0,0,270
414.3798,-0.5312,70.7891,1.4019,0,0,270
414.3894,-0.5312,70.7891,1.4019,0,0,270
414.4,-0.5312,70.7891,1.4019,0,0,270
414.4092,-0.5312,70.7891,1.4019,0,0,270
414.4193,-0.5312,70.7891,1.4019,0,0,270
414.4281,-0.5312,70.7891,1.4019,0,0,270
414.4382,-0.5312,70.7891,1.4019,0,0,270
414.4462,-0.5312,70.7891,1.4019,0,0,270
414.4559,-0.5312,70.7891,1.4019,0,0,270
414.4666,-0.5312,70.7891,1.4019,0,0,270
414.4748,-0.5312,70.7891,1.4019,0,0,270
414.4845,-0.5312,70.7891,1.4019,0,0,270
414.4929,-0.5312,70.7891,1.4019,0,0,270
414.5044,-0.5312,70.7891,1.4019,0,0,270
414.512,-0.5312,70.7891,1.4019,0,0,270
414.5223,-0.5312,70.7891,1.4019,0,0,270
414.531,-0.5312,70.7891,1.4019,0,0,270
414.5401,-0.5312,70.7891,1.4019,0,0,270
414.5506,-0.5312,70.7891,1.4019,0,0,270
414.5595,-0.7969,69.3281,1.4019,0,0,270
414.5724,-0.9297,69.1953,1.4019,0,0,270
414.5795,-0.9297,69.1953,1.4019,0,0,270
414.5906,-0.9297,69.0625,1.4019,0,0,270
414.6014,-0.9297,68.9297,1.4019,0,0,270
414.6086,-0.9297,68.9297,1.4019,0,0,270
414.6205,-0.9297,68.6641,1.4019,0,0,270
414.6288,-1.0625,68.3985,1.4019,0,0,270
414.6381,-1.0625,68.3985,1.4019,0,0,270
414.6472,-1.1953,67.7344,1.4019,0,0,270
414.6588,-1.4609,66.5391,1.4019,0,0,270
414.6683,-1.8594,64.8125,1.4019,0,0,270
414.6757,-1.8594,64.8125,1.4019,0,0,270
414.6867,-2.3906,62.1563,1.4019,0,0,270
414.6964,-3.1875,58.1719,1.4019,0,0,270
414.7051,-3.1875,58.1719,1.4019,0,0,270
414.7149,-4.1172,52.5938,1.4019,0,0,270
414.7241,-5.0469,45.4219,1.4019,0,0,270
414.7334,-5.0469,45.4219,1.4019,0,0,270
414.7422,-5.5781,37.3203,1.4019,0,0,270
414.7531,-5.7109,29.4844,1.4019,0,0,270
414.7606,-5.7109,29.4844,1.4019,0,0,270
414.7708,-5.3125,21.25,1.4019,0,0,270
414.7793,-4.3828,13.5469,1.4019,0,0,270
414.7883,-4.3828,13.5469,1.4019,0,0,270
414.7997,-2.7891,4.7813,1.4019,0,0,270
414.8083,-1.1953,-2.3906,1.4019,0,0,270
414.8172,-1.1953,-2.3906,1.4019,0,0,270
414.8251,0.6641,-10.0938,1.4019,0,0,270
414.8356,2.2578,-16.6016,1.4019,0,0,270
414.8425,2.2578,-16.6016,1.4019,0,0,270
414.8535,4.1172,-22.5781,1.4019,0,0,270
414.8607,4.1172,-22.5781,1.4019,0,0,270
414.8716,6.1094,-28.9531,1.4019,0,0,270
414.8805,8.3672,-34.9297,1.4019,0,0,270
414.8891,8.3672,-34.9297,1.4019,0,0,270
414.9004,10.4922,-40.5078,1.4019,0,0,270
414.9082,13.0156,-45.8203,1.4019,0,0,270
414.9193,15.0078,-49.8047,1.4019,0,0,270
414.9265,15.0078,-49.8047,1.4019,0,0,270
414.937,17.2656,-53.7891,1.4019,0,0,270
414.9447,17.2656,-53.7891,1.4019,0,0,270
414.955,19.125,-57.375,1.4019,0,0,270
414.9636,20.8516,-60.6953,1.4019,0,0,270
414.9732,20.8516,-60.6953,1.4019,0,0,270
414.9836,22.3125,-63.75,1.4019,0,0,270
414.9927,23.6406,-66.6719,1.4019,0,0,270
415.0035,24.9688,-69.461,1.4019,0,0,270
415.0101,24.9688,-69.461,1.4019,0,0,270
415.0206,25.8985,-71.7188,1.4019,0,0,270
415.028,25.8985,-71.7188,1.4019,0,0,270
415.0397,26.8281,-74.1094,1.4019,0,0,270
415.0481,27.8906,-76.3672,1.4019,0,0,270
415.0568,27.8906,-76.3672,1.4019,0,0,270
