time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.79829,0.2656,-69.7266,1.4019,0,0,270
30.82084,0.2656,-69.7266,1.4019,0,0,270
30.82634,0.2656,-69.7266,1.4019,0,0,270
30.82826,0.2656,-69.7266,1.4019,0,0,270
30.8366,0.2656,-69.7266,1.4019,0,0,270
30.84631,0.2656,-69.7266,1.4019,0,0,270
30.85503,0.2656,-69.7266,1.4019,0,0,270
30.86467,0.2656,-69.7266,1.4019,0,0,270
30.87516,0.2656,-69.7266,1.4019,0,0,270
30.88228,0.2656,-69.7266,1.4019,0,0,270
30.89206,0.2656,-69.7266,1.4019,0,0,270
30.89957,0.2656,-69.7266,1.4019,0,0,270
30.91002,0.2656,-69.7266,1.4019,0,0,270
30.9185,0.2656,-69.7266,1.4019,0,0,270
30.92774,0.2656,-69.7266,1.4019,0,0,270
30.93588,0.2656,-69.7266,1.4019,0,0,270
30.94572,0.2656,-69.7266,1.4019,0,0,270
30.95355,0.2656,-69.7266,1.4019,0,0,270
30.96358,0.2656,-69.7266,1.4019,0,0,270
30.97346,0.2656,-69.7266,1.4019,0,0,270
30.98108,0.2656,-69.7266,1.4019,0,0,270
30.99085,0.2656,-69.7266,1.4019,0,0,270
30.9985,0.2656,-69.7266,1.4019,0,0,270
31.00872,0.2656,-69.7266,1.4019,0,0,270
31.01665,0.2656,-69.7266,1.4019,0,0,270
31.03198,0.2656,-69.7266,1.4019,0,0,270
31.03487,0.2656,-69.7266,1.4019,0,0,270
31.04498,0.2656,-69.7266,1.4019,0,0,270
31.05291,0.2656,-69.7266,1.4019,0,0,270
31.0635,0.2656,-69.7266,1.4019,0,0,270
31.07113,0.2656,-69.7266,1.4019,0,0,270
31.08037,0.2656,-69.7266,1.4019,0,0,270
31.0906,0.2656,-69.7266,1.4019,0,0,270
31.0997,0.2656,-69.7266,1.4019,0,0,270
31.10788,0.2656,-69.7266,1.4019,0,0,270
31.11586,0.2656,-69.7266,1.4019,0,0,270
31.12593,0.2656,-69.7266,1.4019,0,0,270
31.13322,0.2656,-69.7266,1.4019,0,0,270
31.14301,0.2656,-69.7266,1.4019,0,0,270
31.1505,0.2656,-69.7266,1.4019,0,0,270
31.16084,0.2656,-69.7266,1.4019,0,0,270
31.16931,1.3281,-70.125,1.4019,0,0,270
31.17938,1.3281,-70.125,1.4019,0,0,270
31.18816,2.125,-70.125,1.4019,0,0,270
31.20196,3.5859,-69.7266,1.4019,0,0,270
31.20675,3.5859,-69.7266,1.4019,0,0,270
31.21733,5.4453,-69.0625,1.4019,0,0,270
31.22789,7.7031,-67.8672,1.4019,0,0,270
31.23505,7.7031,-67.8672,1.4019,0,0,270
31.24595,9.8281,-66.1406,1.4019,0,0,270
31.25521,12.086,-64.2813,1.4019,0,0,270
31.26338,12.086,-64.2813,1.4019,0,0,270
31.27193,14.0781,-61.4922,1.4019,0,0,270
31.28195,16.0703,-58.3047,1.4019,0,0,270
31.29083,16.0703,-58.3047,1.4019,0,0,270
31.29937,17.6641,-55.25,1.4019,0,0,270
31.30978,19.125,-51.9297,1.4019,0,0,270
31.31651,19.125,-51.9297,1.4019,0,0,270
31.32701,20.4531,-48.0781,1.4019,0,0,270
31.33386,20.4531,-48.0781,1.4019,0,0,270
31.34553,21.7813,-43.4297,1.4019,0,0,270
31.35366,22.8438,-39.3125,1.4019,0,0,270
31.36174,22.8438,-39.3125,1.4019,0,0,270
31.37095,23.6406,-35.461,1.4019,0,0,270
31.38009,24.3047,-31.2109,1.4019,0,0,270
31.38774,24.3047,-31.2109,1.4019,0,0,270
31.39808,24.8359,-26.9609,1.4019,0,0,270
31.40941,25.2344,-21.9141,1.4019,0,0,270
31.41559,25.2344,-21.9141,1.4019,0,0,270
31.42654,25.5,-16.8672,1.4019,0,0,270
31.43341,25.5,-16.8672,1.4019,0,0,270
31.44404,25.7656,-11.6875,1.4019,0,0,270
31.45369,25.8985,-6.375,1.4019,0,0,270
31.46265,25.8985,-6.375,1.4019,0,0,270
31.47184,26.0313,-0.9297,1.4019,0,0,270
31.4807,25.3672,4.5156,1.4019,0,0,270
31.48773,25.3672,4.5156,1.4019,0,0,270
31.49798,24.5703,9.1641,1.4019,0,0,270
31.50807,23.2422,13.9453,1.4019,0,0,270
31.51645,23.2422,13.9453,1.4019,0,0,270
31.52562,21.5156,18.3281,1.4019,0,0,270
31.53291,21.5156,18.3281,1.4019,0,0,270
31.54464,19.3906,23.375,1.4019,0,0,270
31.55208,17.1328,28.4219,1.4019,0,0,270
31.56158,17.1328,28.4219,1.4019,0,0,270
31.5704,14.875,34,1.4019,0,0,270
31.57963,12.6172,39.3125,1.4019,0,0,270
31.58731,12.6172,39.3125,1.4019,0,0,270
31.59802,10.625,44.0938,1.4019,0,0,270
31.60782,8.3672,49.0078,1.4019,0,0,270
31.61576,8.3672,49.0078,1.4019,0,0,270
31.62606,6.375,53.3906,1.4019,0,0,270
31.63294,6.375,53.3906,1.4019,0,0,270
31.64395,4.25,57.7735,1.4019,0,0,270
31.65138,2.5234,61.2266,1.4019,0,0,270
31.66103,2.5234,61.2266,1.4019,0,0,270
31.67037,1.0625,64.2813,1.4019,0,0,270
31.67983,-0.1328,66.8047,1.4019,0,0,270
31.68646,-0.1328,66.8047,1.4019,0,0,270
31.69716,-1.1953,68.6641,1.4019,0,0,270
31.70655,-1.7266,70.125,1.4019,0,0,270
31.71532,-1.7266,70.125,1.4019,0,0,270
31.72539,-2.2578,71.1875,1.4019,0,0,270
31.73254,-2.2578,71.1875,1.4019,0,0,270
31.74335,-2.6563,71.8516,1.4019,0,0,270
31.75042,-2.9219,72.25,1.4019,0,0,270
31.75995,-2.9219,72.25,1.4019,0,0,270
31.76822,-3.0547,72.5156,1.4019,0,0,270
31.7786,-3.1875,72.5156,1.4019,0,0,270
31.78571,-3.1875,72.5156,1.4019,0,0,270
