time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.7285,0.3984,-69.5938,0,0,0,270
366.7364,0.3984,-69.5938,0,0,0,270
366.748,0.3984,-69.5938,0,0,0,270
366.7559,0.3984,-69.5938,0,0,0,270
366.7659,0.3984,-69.5938,0,0,0,270
366.7754,0.3984,-69.5938,0,0,0,270
366.7829,0.3984,-69.5938,0,0,0,270
366.7934,0.3984,-69.5938,0,0,0,270
366.8011,0.3984,-69.5938,0,0,0,270
366.8113,0.3984,-69.5938,0,0,0,270
366.8199,0.3984,-69.5938,0,0,0,270
366.8296,0.3984,-69.5938,0,0,0,270
366.838,0.3984,-69.5938,0,0,0,270
366.848,0.3984,-69.5938,0,0,0,270
366.8561,0.3984,-69.5938,0,0,0,270
366.866,0.3984,-69.5938,0,0,0,270
366.877,0.3984,-69.5938,0,0,0,270
366.8842,0.3984,-69.5938,0,0,0,270
366.8949,0.3984,-69.5938,0,0,0,270
366.9028,0.3984,-69.5938,0,0,0,270
366.9138,0.3984,-69.5938,0,0,0,270
366.9223,0.3984,-69.5938,0,0,0,270
366.9312,0.3984,-69.5938,0,0,0,270
366.9391,0.3984,-69.5938,0,0,0,270
366.9492,0.3984,-69.5938,0,0,0,270
366.9593,0.3984,-69.5938,0,0,0,270
366.9669,0.3984,-69.5938,0,0,0,270
366.9774,0.3984,-69.5938,0,0,0,270
366.9848,0.3984,-69.5938,0,0,0,270
366.9952,0.3984,-69.5938,0,0,0,270
367.0046,0.3984,-69.5938,0,0,0,270
367.0127,0.3984,-69.5938,0,0,0,270
367.0211,0.3984,-69.5938,0,0,0,270
367.031,0.3984,-69.5938,0,0,0,270
367.0388,0.3984,-69.5938,0,0,0,270
367.0493,0.3984,-69.5938,0,0,0,270
367.0592,0.3984,-69.5938,0,0,0,270
367.0669,0.3984,-69.5938,0,0,0,270
367.0771,0.3984,-69.5938,0,0,0,270
367.0854,0.3984,-69.5938,0,0,0,270
367.0949,0.3984,-69.5938,0,0,0,270
367.1027,0.3984,-69.5938,0,0,0,270
367.1132,0.3984,-69.5938,0,0,0,270
367.1222,0.3984,-69.5938,0,0,0,270
367.1313,0.3984,-69.5938,0,0,0,270
367.14,0.3984,-69.5938,0,0,0,270
367.1499,0.3984,-69.5938,0,0,0,270
367.1602,0.3984,-69.5938,0,0,0,270
367.168,0.3984,-69.5938,0,0,0,270
367.1775,0.3984,-69.5938,0,0,0,270
367.1885,0.964,-69.1979,0,0,0,270
