time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.2915,0.5312,-69.7266,0,0,0,270
320.299,0.5312,-69.7266,0,0,0,270
320.3085,0.5312,-69.7266,0,0,0,270
320.3189,0.5312,-69.7266,0,0,0,270
320.327,0.5312,-69.7266,0,0,0,270
320.3372,0.5312,-69.7266,0,0,0,270
320.3451,0.5312,-69.7266,0,0,0,270
320.3567,0.5312,-69.7266,0,0,0,270
320.3641,0.5312,-69.7266,0,0,0,270
320.3747,0.5312,-69.7266,0,0,0,270
320.3833,0.5312,-69.7266,0,0,0,270
320.3921,0.5312,-69.7266,0,0,0,270
320.4026,0.5312,-69.7266,0,0,0,270
320.4104,0.5312,-69.7266,0,0,0,270
320.4205,0.5312,-69.7266,0,0,0,270
320.4279,0.5312,-69.7266,0,0,0,270
320.4376,0.5312,-69.7266,0,0,0,270
320.4464,0.5312,-69.7266,0,0,0,270
320.4558,0.5312,-69.7266,0,0,0,270
320.4637,0.5312,-69.7266,0,0,0,270
320.4735,0.5312,-69.7266,0,0,0,270
320.4815,0.5312,-69.7266,0,0,0,270
320.4912,0.5312,-69.7266,0,0,0,270
320.5016,0.5312,-69.7266,0,0,0,270
320.5106,0.5312,-69.7266,0,0,0,270
320.5204,0.5312,-69.7266,0,0,0,270
320.5278,0.5312,-69.7266,0,0,0,270
320.5378,0.5312,-69.7266,0,0,0,270
320.5457,0.5312,-69.7266,0,0,0,270
320.5557,0.5312,-69.7266,0,0,0,270
320.5639,0.5312,-69.7266,0,0,0,270
320.5733,0.5312,-69.7266,0,0,0,270
320.583,0.5312,-69.7266,0,0,0,270
320.5915,0.5312,-69.7266,0,0,0,270
320.6016,0.5312,-69.7266,0,0,0,270
320.6109,0.5312,-69.7266,0,0,0,270
320.6195,0.5312,-69.7266,0,0,0,270
320.6269,0.5312,-69.7266,0,0,0,270
320.6378,0.5312,-69.7266,0,0,0,270
320.646,0.5312,-69.7266,0,0,0,270
320.6549,0.5312,-69.7266,0,0,0,270
320.6669,0.761,-68.8995,0,0,0,270
320.6758,1.0575,-67.8321,0,0,0,270
320.685,1.3952,-65.4036,0,0,0,270
320.6936,1.7361,-62.1087,0,0,0,270
320.7044,2.0214,-58.2612,0,0,0,270
320.7116,2.0695,-56.0014,0,0,0,270
320.7227,2.0887,-52.4119,0,0,0,270
320.7311,1.9772,-49.3989,0,0,0,270
320.74,1.86,-46.2355,0,0,0,270
320.7507,1.9306,-37.9615,0,0,0,270
320.7608,2.0079,-30.4887,0,0,0,270
320.769,2.1707,-27.1235,0,0,0,270
320.7776,2.3421,-23.5811,0,0,0,270
320.7885,2.8401,-15.7233,0,0,0,270
320.7959,3.2351,-9.6995,0,0,0,270
320.8064,3.7507,-3.6547,0,0,0,270
320.8144,4.1231,-0.2495,0,0,0,270
320.8236,4.7643,5.0813,0,0,0,270
320.8333,5.7951,13.0704,0,0,0,270
320.8429,6.6239,19.7163,0,0,0,270
320.8536,7.0512,23.8465,0,0,0,270
320.8613,7.3664,27.1785,0,0,0,270
320.8731,7.9134,34.9927,0,0,0,270
320.8826,8.2692,40.2922,0,0,0,270
320.8918,8.3913,42.7954,0,0,0,270
320.9032,8.5,45.9359,0,0,0,270
320.9113,8.5,48.261,0,0,0,270
320.9224,8.468,51.8685,0,0,0,270
320.9293,8.3763,55.1256,0,0,0,270
320.9405,8.22,60.2502,0,0,0,270
320.9491,7.9931,61.6118,0,0,0,270
320.9583,7.7466,63.091,0,0,0,270
320.9709,7.0547,65.4411,0,0,0,270
320.9788,6.5777,66.9778,0,0,0,270
320.9897,5.9942,68.2304,0,0,0,270
320.9995,5.4743,69.2702,0,0,0,270
321.0102,5.2417,69.5318,0,0,0,270
321.0211,5.0321,69.7487,0,0,0,270
321.0305,4.907,69.9365,0,0,0,270
321.0396,4.7865,70.1171,0,0,0,270
321.0481,4.6201,70.2861,0,0,0,270
321.0582,4.4178,70.4884,0,0,0,270
321.0677,4.332,70.5235,0,0,0,270
321.0762,4.2749,70.5235,0,0,0,270
321.0865,4.2069,70.5666,0,0,0,270
321.0943,4.1552,70.6183,0,0,0,270
321.105,4.1172,70.6563,0,0,0,270
321.1128,4.1172,70.6563,0,0,0,270
321.1225,4.1003,70.6563,0,0,0,270
321.1306,4.0466,70.6563,0,0,0,270
321.1409,3.9844,70.6563,0,0,0,270
321.1498,3.9844,70.6563,0,0,0,270
321.1585,3.9844,70.6563,0,0,0,270
321.1701,3.9173,70.6563,0,0,0,270
321.1766,3.8741,70.6563,0,0,0,270
321.1879,3.7993,70.6563,0,0,0,270
321.1971,3.7377,70.6563,0,0,0,270
321.2076,3.5682,70.6061,0,0,0,270
321.2147,3.4265,70.5589,0,0,0,270
321.2253,3.2496,70.5235,0,0,0,270
321.2357,3.1112,70.5235,0,0,0,270
321.2426,2.9849,70.506,0,0,0,270
321.2516,2.7476,70.4467,0,0,0,270
321.2607,2.519,70.3906,0,0,0,270
321.2716,2.4464,70.3906,0,0,0,270
321.2786,2.4001,70.3906,0,0,0,270
321.2879,2.2339,70.3384,0,0,0,270
321.2962,2.0675,70.2829,0,0,0,270
321.3069,1.9922,70.2578,0,0,0,270
321.314,1.9922,70.2578,0,0,0,270
321.3241,1.9652,70.2578,0,0,0,270
321.3335,1.9024,70.2578,0,0,0,270
321.3419,1.8464,70.2578,0,0,0,270
321.3522,1.7784,70.2578,0,0,0,270
321.3621,1.7266,70.2578,0,0,0,270
321.3711,1.7266,70.2578,0,0,0,270
321.3784,1.7266,70.2578,0,0,0,270
321.3889,1.6676,70.2578,0,0,0,270
321.3968,1.6151,70.2578,0,0,0,270
321.4068,1.5938,70.2578,0,0,0,270
321.416,1.5938,70.2578,0,0,0,270
321.4253,1.5938,70.2223,0,0,0,270
321.4357,1.5938,70.1535,0,0,0,270
321.4452,1.5938,70.125,0,0,0,270
321.455,1.5938,70.125,0,0,0,270
321.4623,1.5782,70.0785,0,0,0,270
321.4738,1.5018,69.849,0,0,0,270
321.4816,1.4392,69.6394,0,0,0,270
321.4908,1.3175,69.1528,0,0,0,270
321.5015,1.1652,68.4736,0,0,0,270
321.5109,0.9774,67.2839,0,0,0,270
321.5206,0.7401,65.8493,0,0,0,270
321.5293,-0.1292,61.3869,0,0,0,270
321.5391,-1.1066,56.3697,0,0,0,270
321.547,-1.704,51.5206,0,0,0,270
321.5574,-2.4704,44.9023,0,0,0,270
321.5657,-2.7703,41.2432,0,0,0,270
321.5751,-2.9564,37.8937,0,0,0,270
321.5858,-3.0547,33.8615,0,0,0,270
321.5936,-3.0547,30.7798,0,0,0,270
321.6047,-2.9301,24.2699,0,0,0,270
321.613,-2.7087,17.1318,0,0,0,270
321.6232,-2.4387,9.885,0,0,0,270
321.6311,-2.2283,6.7288,0,0,0,270
321.6403,-1.9769,2.9342,0,0,0,270
321.6506,-1.4999,-4.9698,0,0,0,270
321.6599,-1.069,-12.1108,0,0,0,270
321.6693,-0.5064,-18.2736,0,0,0,270
321.6778,-0.0008,-23.7794,0,0,0,270
321.689,0.3118,-27.5012,0,0,0,270
321.6963,0.4583,-29.3577,0,0,0,270
321.7066,0.6623,-31.8542,0,0,0,270
321.715,0.8294,-33.8593,0,0,0,270
321.7242,1.0129,-36.588,0,0,0,270
321.7336,1.2005,-40.0274,0,0,0,270
321.7432,1.3281,-42.8604,0,0,0,270
321.753,1.3281,-44.3509,0,0,0,270
321.7622,1.3281,-45.7702,0,0,0,270
321.7728,1.3281,-47.4668,0,0,0,270
321.7805,1.3312,-48.7352,0,0,0,270
321.791,1.4015,-51.6191,0,0,0,270
321.8003,1.463,-54.0967,0,0,0,270
321.8091,1.5214,-55.2649,0,0,0,270
321.8202,1.5938,-56.7365,0,0,0,270
321.8275,1.5938,-57.6037,0,0,0,270
321.838,1.5938,-58.8609,0,0,0,270
321.8453,1.6641,-60.6148,0,0,0,270
321.8563,1.8108,-63.7681,0,0,0,270
321.8648,1.8911,-65.162,0,0,0,270
321.8733,1.9477,-65.7838,0,0,0,270
321.8824,2.0085,-66.4686,0,0,0,270
321.8931,2.079,-67.3157,0,0,0,270
321.9034,2.1698,-68.3824,0,0,0,270
321.9122,2.2869,-69.7291,0,0,0,270
321.9239,2.4167,-71.1822,0,0,0,270
321.9311,2.4643,-71.6583,0,0,0,270
321.9422,2.5234,-72.3964,0,0,0,270
321.9504,2.5234,-72.94,0,0,0,270
321.9593,2.5234,-73.5319,0,0,0,270
