time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.8242,0.2656,-69.8594,1.4019,0,0,270
102.8345,0.2656,-69.8594,1.4019,0,0,270
102.8419,0.2656,-69.8594,1.4019,0,0,270
102.8531,0.2656,-69.8594,1.4019,0,0,270
102.861,0.2656,-69.8594,1.4019,0,0,270
102.8707,0.2656,-69.8594,1.4019,0,0,270
102.8784,0.2656,-69.8594,1.4019,0,0,270
102.8882,0.2656,-69.8594,1.4019,0,0,270
102.8968,0.2656,-69.8594,1.4019,0,0,270
102.907,0.2656,-69.8594,1.4019,0,0,270
102.9144,0.2656,-69.8594,1.4019,0,0,270
102.9246,0.2656,-69.8594,1.4019,0,0,270
102.9328,0.2656,-69.8594,1.4019,0,0,270
102.9427,0.2656,-69.8594,1.4019,0,0,270
102.9531,0.2656,-69.8594,1.4019,0,0,270
102.9605,0.2656,-69.8594,1.4019,0,0,270
102.9697,0.2656,-69.8594,1.4019,0,0,270
102.9775,0.2656,-69.8594,1.4019,0,0,270
102.9879,0.2656,-69.8594,1.4019,0,0,270
102.9969,0.2656,-69.8594,1.4019,0,0,270
103.0087,0.2656,-69.8594,1.4019,0,0,270
103.0174,0.2656,-69.8594,1.4019,0,0,270
103.0284,0.2656,-69.8594,1.4019,0,0,270
103.0406,0.2656,-69.8594,1.4019,0,0,270
103.0485,0.2656,-69.8594,1.4019,0,0,270
103.0592,0.2656,-69.8594,1.4019,0,0,270
103.0692,0.2656,-69.8594,1.4019,0,0,270
103.0785,0.2656,-69.8594,1.4019,0,0,270
103.0879,0.2656,-69.8594,1.4019,0,0,270
103.0946,0.2656,-69.8594,1.4019,0,0,270
103.1049,0.2656,-69.8594,1.4019,0,0,270
103.1121,0.2656,-69.8594,1.4019,0,0,270
103.1232,0.2656,-69.8594,1.4019,0,0,270
103.1305,1.0625,-69.9922,1.4019,0,0,270
103.1409,1.0625,-69.9922,1.4019,0,0,270
103.1484,2.125,-69.9922,1.4019,0,0,270
103.1611,4.1172,-69.461,1.4019,0,0,270
103.1692,4.1172,-69.461,1.4019,0,0,270
103.1786,6.9063,-68.1328,1.4019,0,0,270
103.1897,9.6953,-65.875,1.4019,0,0,270
103.1973,9.6953,-65.875,1.4019,0,0,270
103.2065,11.9531,-63.2188,1.4019,0,0,270
103.2161,13.8125,-59.7656,1.4019,0,0,270
103.2239,13.8125,-59.7656,1.4019,0,0,270
103.2339,15.4063,-55.6485,1.4019,0,0,270
103.2419,15.4063,-55.6485,1.4019,0,0,270
103.2524,16.6016,-50.6016,1.4019,0,0,270
103.2601,17.2656,-45.1563,1.4019,0,0,270
103.2704,17.2656,-45.1563,1.4019,0,0,270
103.2791,17.1328,-39.9766,1.4019,0,0,270
103.2889,16.6016,-34.1328,1.4019,0,0,270
103.296,16.6016,-34.1328,1.4019,0,0,270
103.307,15.5391,-28.0234,1.4019,0,0,270
103.3157,14.3438,-21.7813,1.4019,0,0,270
103.3251,14.3438,-21.7813,1.4019,0,0,270
103.3347,12.3516,-13.6797,1.4019,0,0,270
103.3422,12.3516,-13.6797,1.4019,0,0,270
103.3532,10.8906,-6.2422,1.4019,0,0,270
103.3608,9.4297,3.0547,1.4019,0,0,270
103.3704,9.4297,3.0547,1.4019,0,0,270
103.3788,8.3672,11.8203,1.4019,0,0,270
103.3894,7.7031,18.1953,1.4019,0,0,270
103.3966,7.7031,18.1953,1.4019,0,0,270
103.4072,6.6406,24.4375,1.4019,0,0,270
103.4154,5.5781,30.8125,1.4019,0,0,270
103.4245,5.5781,30.8125,1.4019,0,0,270
103.4353,4.7813,37.9844,1.4019,0,0,270
103.4425,4.7813,37.9844,1.4019,0,0,270
103.4535,4.1172,44.625,1.4019,0,0,270
103.4611,3.5859,50.2031,1.4019,0,0,270
103.4723,3.0547,54.4531,1.4019,0,0,270
103.4784,3.0547,54.4531,1.4019,0,0,270
103.4891,2.2578,57.7735,1.4019,0,0,270
103.4963,2.2578,57.7735,1.4019,0,0,270
103.5072,1.5938,60.0313,1.4019,0,0,270
103.5143,0.7969,61.625,1.4019,0,0,270
103.5245,0.7969,61.625,1.4019,0,0,270
103.5334,0.1328,62.8203,1.4019,0,0,270
103.5429,-0.3984,63.4844,1.4019,0,0,270
103.5521,-0.3984,63.4844,1.4019,0,0,270
103.5608,-0.9297,63.8828,1.4019,0,0,270
103.5713,-1.1953,64.1485,1.4019,0,0,270
103.5778,-1.1953,64.1485,1.4019,0,0,270
103.5877,-1.3281,64.2813,1.4019,0,0,270
103.5952,-1.3281,64.2813,1.4019,0,0,270
103.606,-1.4609,64.4141,1.4019,0,0,270
103.6133,-1.4609,64.4141,1.4019,0,0,270
103.6228,-1.4609,64.4141,1.4019,0,0,270
103.6308,-1.5937,64.4141,1.4019,0,0,270
103.6408,-1.5937,64.4141,1.4019,0,0,270
103.6485,-1.5937,64.4141,1.4019,0,0,270
103.6584,-1.5937,64.4141,1.4019,0,0,270
103.6686,-1.5937,64.4141,1.4019,0,0,270
103.6761,-1.5937,64.4141,1.4019,0,0,270
103.6873,-1.5937,64.4141,1.4019,0,0,270
103.694,-1.5937,64.4141,1.4019,0,0,270
103.7044,-1.5937,64.4141,1.4019,0,0,270
103.7119,-1.5937,64.4141,1.4019,0,0,270
103.722,-1.5937,64.4141,1.4019,0,0,270
103.7296,-1.5937,64.4141,1.4019,0,0,270
103.7389,-1.5937,64.4141,1.4019,0,0,270
103.747,-1.5937,64.4141,1.4019,0,0,270
103.758,-1.5937,64.4141,1.4019,0,0,270
103.7656,-1.5937,64.4141,1.4019,0,0,270
103.7757,-1.5937,64.5469,1.4019,0,0,270
103.7852,-1.5937,64.5469,1.4019,0,0,270
103.7932,-1.5937,64.5469,1.4019,0,0,270
103.8036,-1.5937,64.5469,1.4019,0,0,270
103.8119,-1.5937,64.5469,1.4019,0,0,270
103.8211,-1.5937,64.5469,1.4019,0,0,270
103.829,-1.5937,64.6797,1.4019,0,0,270
103.8385,-1.5937,64.6797,1.4019,0,0,270
103.847,-1.5937,64.6797,1.4019,0,0,270
103.8585,-1.5937,64.8125,1.4019,0,0,270
103.8652,-1.5937,64.8125,1.4019,0,0,270
103.8763,-1.5937,64.9453,1.4019,0,0,270
103.8849,-1.5937,65.0781,1.4019,0,0,270
103.8932,-1.5937,65.0781,1.4019,0,0,270
103.9036,-1.7266,65.0781,1.4019,0,0,270
103.9105,-1.7266,65.0781,1.4019,0,0,270
103.9214,-1.7266,65.211,1.4019,0,0,270
