time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.2915,0.5312,-69.7266,1.4019,0,0,270
320.299,0.5312,-69.7266,1.4019,0,0,270
320.3085,0.5312,-69.7266,1.4019,0,0,270
320.3189,0.5312,-69.7266,1.4019,0,0,270
320.327,0.5312,-69.7266,1.4019,0,0,270
320.3372,0.5312,-69.7266,1.4019,0,0,270
320.3451,0.5312,-69.7266,1.4019,0,0,270
320.3567,0.5312,-69.7266,1.4019,0,0,270
320.3641,0.5312,-69.7266,1.4019,0,0,270
320.3747,0.5312,-69.7266,1.4019,0,0,270
320.3833,0.5312,-69.7266,1.4019,0,0,270
320.3921,0.5312,-69.7266,1.4019,0,0,270
320.4026,0.5312,-69.7266,1.4019,0,0,270
320.4104,0.5312,-69.7266,1.4019,0,0,270
320.4205,0.5312,-69.7266,1.4019,0,0,270
320.4279,0.5312,-69.7266,1.4019,0,0,270
320.4376,0.5312,-69.7266,1.4019,0,0,270
320.4464,0.5312,-69.7266,1.4019,0,0,270
320.4558,0.5312,-69.7266,1.4019,0,0,270
320.4637,0.5312,-69.7266,1.4019,0,0,270
320.4735,0.5312,-69.7266,1.4019,0,0,270
320.4815,0.5312,-69.7266,1.4019,0,0,270
320.4912,0.5312,-69.7266,1.4019,0,0,270
320.5016,0.5312,-69.7266,1.4019,0,0,270
320.5106,0.5312,-69.7266,1.4019,0,0,270
320.5204,0.5312,-69.7266,1.4019,0,0,270
320.5278,0.5312,-69.7266,1.4019,0,0,270
320.5378,0.5312,-69.7266,1.4019,0,0,270
320.5457,0.5312,-69.7266,1.4019,0,0,270
320.5557,0.5312,-69.7266,1.4019,0,0,270
320.5639,0.5312,-69.7266,1.4019,0,0,270
320.5733,0.5312,-69.7266,1.4019,0,0,270
320.583,0.5312,-69.7266,1.4019,0,0,270
320.5915,0.5312,-69.7266,1.4019,0,0,270
320.6016,0.5312,-69.7266,1.4019,0,0,270
320.6109,0.5312,-69.7266,1.4019,0,0,270
320.6195,0.5312,-69.7266,1.4019,0,0,270
320.6269,0.5312,-69.7266,1.4019,0,0,270
320.6378,0.5312,-69.7266,1.4019,0,0,270
320.646,1.1953,-67.3359,1.4019,0,0,270
320.6549,1.1953,-67.3359,1.4019,0,0,270
320.6669,1.7266,-64.4141,1.4019,0,0,270
320.6758,1.9922,-59.6328,1.4019,0,0,270
320.685,1.9922,-59.6328,1.4019,0,0,270
320.6936,2.125,-53.3906,1.4019,0,0,270
320.7044,1.8594,-46.2188,1.4019,0,0,270
320.7116,1.8594,-46.2188,1.4019,0,0,270
320.7227,1.8594,-38.6484,1.4019,0,0,270
320.7311,1.9922,-30.8125,1.4019,0,0,270
320.74,1.9922,-30.8125,1.4019,0,0,270
320.7507,2.3906,-22.5781,1.4019,0,0,270
320.7608,2.7891,-14.2109,1.4019,0,0,270
320.769,2.7891,-14.2109,1.4019,0,0,270
320.7776,3.4531,-6.375,1.4019,0,0,270
320.7885,4.3828,2.125,1.4019,0,0,270
320.7959,4.3828,2.125,1.4019,0,0,270
320.8064,5.3125,10.2266,1.4019,0,0,270
320.8144,6.5078,18.5938,1.4019,0,0,270
320.8236,6.5078,18.5938,1.4019,0,0,270
320.8333,7.3047,26.2969,1.4019,0,0,270
320.8429,7.9688,33.3359,1.4019,0,0,270
320.8536,8.2344,39.5781,1.4019,0,0,270
320.8613,8.2344,39.5781,1.4019,0,0,270
320.8731,8.5,45.0234,1.4019,0,0,270
320.8826,8.5,50.7344,1.4019,0,0,270
320.8918,8.5,50.7344,1.4019,0,0,270
320.9032,8.5,56.0469,1.4019,0,0,270
320.9113,8.2344,60.1641,1.4019,0,0,270
320.9224,7.7031,63.3516,1.4019,0,0,270
320.9293,7.7031,63.3516,1.4019,0,0,270
320.9405,7.1719,65.6094,1.4019,0,0,270
320.9491,6.5078,67.2031,1.4019,0,0,270
320.9583,6.5078,67.2031,1.4019,0,0,270
320.9709,5.8437,68.3985,1.4019,0,0,270
320.9788,5.4453,69.3281,1.4019,0,0,270
320.9897,5.0469,69.7266,1.4019,0,0,270
320.9995,5.0469,69.7266,1.4019,0,0,270
321.0102,4.7813,70.125,1.4019,0,0,270
321.0211,4.5156,70.3906,1.4019,0,0,270
321.0305,4.3828,70.5235,1.4019,0,0,270
321.0396,4.3828,70.5235,1.4019,0,0,270
321.0481,4.3828,70.5235,1.4019,0,0,270
321.0582,4.25,70.5235,1.4019,0,0,270
321.0677,4.25,70.5235,1.4019,0,0,270
321.0762,4.1172,70.6563,1.4019,0,0,270
321.0865,4.1172,70.6563,1.4019,0,0,270
321.0943,4.1172,70.6563,1.4019,0,0,270
321.105,3.9844,70.6563,1.4019,0,0,270
321.1128,3.9844,70.6563,1.4019,0,0,270
321.1225,3.9844,70.6563,1.4019,0,0,270
321.1306,3.9844,70.6563,1.4019,0,0,270
321.1409,3.8516,70.6563,1.4019,0,0,270
321.1498,3.8516,70.6563,1.4019,0,0,270
321.1585,3.8516,70.6563,1.4019,0,0,270
321.1701,3.7188,70.6563,1.4019,0,0,270
321.1766,3.7188,70.6563,1.4019,0,0,270
321.1879,3.5859,70.6563,1.4019,0,0,270
321.1971,3.3203,70.5235,1.4019,0,0,270
321.2076,3.0547,70.5235,1.4019,0,0,270
321.2147,3.0547,70.5235,1.4019,0,0,270
321.2253,2.7891,70.5235,1.4019,0,0,270
321.2357,2.5234,70.3906,1.4019,0,0,270
321.2426,2.5234,70.3906,1.4019,0,0,270
321.2516,2.3906,70.3906,1.4019,0,0,270
321.2607,2.3906,70.3906,1.4019,0,0,270
321.2716,2.125,70.3906,1.4019,0,0,270
321.2786,1.9922,70.2578,1.4019,0,0,270
321.2879,1.9922,70.2578,1.4019,0,0,270
321.2962,1.9922,70.2578,1.4019,0,0,270
321.3069,1.8594,70.2578,1.4019,0,0,270
321.314,1.8594,70.2578,1.4019,0,0,270
321.3241,1.7266,70.2578,1.4019,0,0,270
321.3335,1.7266,70.2578,1.4019,0,0,270
321.3419,1.7266,70.2578,1.4019,0,0,270
321.3522,1.7266,70.2578,1.4019,0,0,270
321.3621,1.5938,70.2578,1.4019,0,0,270
321.3711,1.5938,70.2578,1.4019,0,0,270
321.3784,1.5938,70.2578,1.4019,0,0,270
321.3889,1.5938,70.2578,1.4019,0,0,270
321.3968,1.5938,70.2578,1.4019,0,0,270
321.4068,1.5938,70.2578,1.4019,0,0,270
321.416,1.5938,70.125,1.4019,0,0,270
321.4253,1.5938,70.125,1.4019,0,0,270
321.4357,1.5938,70.125,1.4019,0,0,270
321.4452,1.4609,69.9922,1.4019,0,0,270
321.455,1.4609,69.7266,1.4019,0,0,270
321.4623,1.4609,69.7266,1.4019,0,0,270
321.4738,1.1953,68.6641,1.4019,0,0,270
321.4816,0.7969,66.1406,1.4019,0,0,270
321.4908,0.7969,66.1406,1.4019,0,0,270
321.5015,-0.1328,61.625,1.4019,0,0,270
321.5109,-1.1953,55.9141,1.4019,0,0,270
321.5206,-1.1953,55.9141,1.4019,0,0,270
321.5293,-1.9922,49.6719,1.4019,0,0,270
321.5391,-2.6563,43.2969,1.4019,0,0,270
321.547,-2.6563,43.2969,1.4019,0,0,270
321.5574,-3.0547,36.125,1.4019,0,0,270
321.5657,-3.0547,28.2891,1.4019,0,0,270
321.5751,-3.0547,28.2891,1.4019,0,0,270
321.5858,-2.7891,19.7891,1.4019,0,0,270
321.5936,-2.5234,11.1563,1.4019,0,0,270
321.6047,-1.9922,3.1875,1.4019,0,0,270
321.613,-1.9922,3.1875,1.4019,0,0,270
321.6232,-1.5938,-4.9141,1.4019,0,0,270
321.6311,-1.0625,-12.2188,1.4019,0,0,270
321.6403,-1.0625,-12.2188,1.4019,0,0,270
321.6506,-0.3984,-18.8594,1.4019,0,0,270
321.6599,0.1328,-25.2344,1.4019,0,0,270
321.6693,0.1328,-25.2344,1.4019,0,0,270
321.6778,0.5313,-30.2813,1.4019,0,0,270
321.689,0.9297,-35.0625,1.4019,0,0,270
321.6963,0.9297,-35.0625,1.4019,0,0,270
321.7066,1.1953,-38.9141,1.4019,0,0,270
321.715,1.3281,-42.3672,1.4019,0,0,270
321.7242,1.3281,-42.3672,1.4019,0,0,270
321.7336,1.3281,-45.4219,1.4019,0,0,270
321.7432,1.3281,-48.6094,1.4019,0,0,270
321.753,1.3281,-48.6094,1.4019,0,0,270
