time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.7312,-0.2656,-71.1875,0,0,0,270
273.7381,-0.2656,-71.1875,0,0,0,270
273.7491,-0.2656,-71.1875,0,0,0,270
273.7564,-0.2656,-71.1875,0,0,0,270
273.7661,-0.2656,-71.1875,0,0,0,270
273.7749,-0.2656,-71.1875,0,0,0,270
273.786,-0.2656,-71.1875,0,0,0,270
273.7962,-0.2656,-71.1875,0,0,0,270
273.8039,-0.2656,-71.1875,0,0,0,270
273.8151,-0.2656,-71.1875,0,0,0,270
273.8226,-0.2656,-71.1875,0,0,0,270
273.8317,-0.2656,-71.1875,0,0,0,270
273.8397,-0.2656,-71.1875,0,0,0,270
273.8492,-0.2656,-71.1875,0,0,0,270
273.8577,-0.2656,-71.1875,0,0,0,270
273.8676,-0.2656,-71.1875,0,0,0,270
273.8781,-0.2656,-71.1875,0,0,0,270
273.8855,-0.2656,-71.1875,0,0,0,270
273.8973,-0.2656,-71.1875,0,0,0,270
273.905,-0.2656,-71.1875,0,0,0,270
273.9152,-0.2656,-71.1875,0,0,0,270
273.9225,-0.2656,-71.1875,0,0,0,270
273.932,-0.2656,-71.1875,0,0,0,270
273.9407,-0.2656,-71.1875,0,0,0,270
273.9503,-0.2656,-71.1875,0,0,0,270
273.9588,-0.2656,-71.1875,0,0,0,270
273.9691,-0.2656,-71.1875,0,0,0,270
273.9783,-0.2656,-71.1875,0,0,0,270
273.9871,-0.2656,-71.1875,0,0,0,270
273.9965,-0.2656,-71.1875,0,0,0,270
274.0047,-0.2656,-71.1875,0,0,0,270
274.0145,-0.2656,-71.1875,0,0,0,270
274.0237,-0.2656,-71.1875,0,0,0,270
274.0326,-0.2656,-71.1875,0,0,0,270
274.0405,-0.2656,-71.1875,0,0,0,270
274.0528,-0.2656,-71.1875,0,0,0,270
274.0624,-0.2656,-71.1875,0,0,0,270
274.0699,-0.2656,-71.1875,0,0,0,270
274.0802,-0.2656,-71.1875,0,0,0,270
274.0901,-0.2656,-71.1875,0,0,0,270
274.0982,-0.2656,-71.1875,0,0,0,270
274.1068,-1.1731,-70.9153,0,0,0,270
274.1168,-2.5003,-70.5171,0,0,0,270
274.1244,-4.5622,-69.3947,0,0,0,270
274.1355,-8.7004,-66.8822,0,0,0,270
274.1455,-11.4242,-64.9571,0,0,0,270
274.1526,-12.7893,-63.7803,0,0,0,270
274.1635,-14.8301,-61.8438,0,0,0,270
274.1731,-16.5667,-59.85,0,0,0,270
274.1821,-18.5546,-57.3078,0,0,0,270
274.191,-21.8339,-52.4187,0,0,0,270
274.2012,-25.2984,-47.1123,0,0,0,270
274.2105,-26.7756,-43.8501,0,0,0,270
274.2195,-28.2019,-40.7004,0,0,0,270
274.2292,-29.9923,-32.7826,0,0,0,270
274.2366,-31.3741,-26.515,0,0,0,270
274.2481,-32.1688,-20.314,0,0,0,270
274.2563,-32.3338,-16.9045,0,0,0,270
274.2661,-31.922,-9.8371,0,0,0,270
274.2744,-31.2556,-2.1734,0,0,0,270
274.284,-30.3876,4.9402,0,0,0,270
274.2916,-29.5816,8.7685,0,0,0,270
274.3023,-28.3521,14.0675,0,0,0,270
274.313,-26.7919,18.9608,0,0,0,270
274.3214,-25.3281,23.2354,0,0,0,270
274.331,-22.4195,30.254,0,0,0,270
274.3404,-19.5956,37.0331,0,0,0,270
274.3488,-18.2529,39.4948,0,0,0,270
274.3579,-16.8039,42.1512,0,0,0,270
274.3691,-13.627,47.4817,0,0,0,270
274.3784,-10.7094,52.3237,0,0,0,270
274.387,-9.2053,54.5176,0,0,0,270
274.3979,-7.6047,56.7003,0,0,0,270
274.4045,-6.4674,58.2457,0,0,0,270
274.415,-4.5114,60.9002,0,0,0,270
274.4232,-3.3732,62.4329,0,0,0,270
274.4324,-2.7591,63.2312,0,0,0,270
274.4416,-2.1717,63.9797,0,0,0,270
274.4515,-1.644,64.5733,0,0,0,270
274.4612,-1.1156,65.1579,0,0,0,270
274.47,-0.5299,65.7435,0,0,0,270
274.4805,0.1395,66.4163,0,0,0,270
274.4887,0.2488,66.5803,0,0,0,270
274.5011,0.4129,66.8119,0,0,0,270
274.5124,0.5637,66.8873,0,0,0,270
274.5206,0.6717,66.9413,0,0,0,270
274.5304,0.8024,67.0067,0,0,0,270
274.5395,0.9235,67.0672,0,0,0,270
274.5507,0.9297,67.1412,0,0,0,270
274.5588,0.9297,67.195,0,0,0,270
274.5689,0.9888,67.2031,0,0,0,270
274.5792,1.0571,67.2031,0,0,0,270
274.5858,1.0625,67.2419,0,0,0,270
274.5963,1.0625,67.3113,0,0,0,270
274.6055,1.0625,67.336,0,0,0,270
274.6163,1.0625,67.336,0,0,0,270
274.6231,1.0831,67.336,0,0,0,270
274.6334,1.1513,67.336,0,0,0,270
274.6432,1.1953,67.336,0,0,0,270
274.6522,1.1953,67.336,0,0,0,270
274.6624,1.1953,67.336,0,0,0,270
274.6709,1.1953,67.336,0,0,0,270
274.6802,1.1953,67.336,0,0,0,270
274.6885,1.1953,67.336,0,0,0,270
274.6996,1.1953,67.336,0,0,0,270
274.7057,1.1953,67.336,0,0,0,270
274.7158,1.1953,67.336,0,0,0,270
274.7248,1.1953,67.336,0,0,0,270
274.7338,1.1953,67.336,0,0,0,270
274.7424,1.1953,67.336,0,0,0,270
274.7516,1.1953,67.336,0,0,0,270
274.7637,1.1953,67.336,0,0,0,270
274.7706,1.1953,67.336,0,0,0,270
274.7804,1.1953,67.336,0,0,0,270
274.7888,1.1953,67.336,0,0,0,270
274.7988,1.1953,67.336,0,0,0,270
274.8068,1.1953,67.336,0,0,0,270
274.8174,1.1953,67.336,0,0,0,270
274.8248,1.1953,67.336,0,0,0,270
274.8351,1.1953,67.336,0,0,0,270
274.8455,1.1953,67.336,0,0,0,270
274.8525,1.1953,67.336,0,0,0,270
274.8618,1.1953,67.336,0,0,0,270
274.8698,1.1953,67.336,0,0,0,270
274.88,1.1953,67.336,0,0,0,270
274.8882,1.1953,67.336,0,0,0,270
274.8985,1.1953,67.336,0,0,0,270
274.9068,1.1953,67.336,0,0,0,270
274.9161,1.1953,67.336,0,0,0,270
274.9238,1.1953,67.336,0,0,0,270
274.9331,1.1953,67.336,0,0,0,270
274.9421,1.1953,67.336,0,0,0,270
274.9518,1.1953,67.336,0,0,0,270
274.9625,1.1953,67.336,0,0,0,270
274.9698,1.1953,67.336,0,0,0,270
274.9808,1.1953,67.336,0,0,0,270
274.9886,1.1953,67.336,0,0,0,270
274.9989,1.1953,67.336,0,0,0,270
275.0081,1.1953,67.336,0,0,0,270
275.0179,1.1953,67.336,0,0,0,270
275.0276,1.1953,67.336,0,0,0,270
275.036,1.1953,67.336,0,0,0,270
275.0465,1.1953,67.336,0,0,0,270
275.0538,1.1953,67.336,0,0,0,270
275.0663,1.1953,67.336,0,0,0,270
275.0746,1.1953,67.336,0,0,0,270
275.084,1.1953,67.336,0,0,0,270
275.0948,1.1953,67.336,0,0,0,270
275.1042,1.1953,67.336,0,0,0,270
275.114,1.1953,67.336,0,0,0,270
275.123,1.1953,67.336,0,0,0,270
275.1339,1.1953,67.336,0,0,0,270
275.141,1.1953,67.336,0,0,0,270
275.1519,1.1953,67.336,0,0,0,270
275.1616,1.1953,67.336,0,0,0,270
275.1693,1.1953,67.336,0,0,0,270
275.1811,1.1953,67.336,0,0,0,270
275.1893,1.1953,67.336,0,0,0,270
275.1989,1.1953,67.336,0,0,0,270
275.2065,1.1953,67.336,0,0,0,270
275.218,1.1953,67.336,0,0,0,270
275.2279,1.1953,67.336,0,0,0,270
275.2355,1.1953,67.336,0,0,0,270
275.2462,1.1953,67.336,0,0,0,270
275.2549,1.1953,67.336,0,0,0,270
275.2639,1.2209,67.3104,0,0,0,270
275.2727,1.2795,67.2518,0,0,0,270
275.2849,1.3281,67.1707,0,0,0,270
275.2916,1.3281,67.1261,0,0,0,270
275.3021,1.3419,67.029,0,0,0,270
275.3125,1.4112,66.8212,0,0,0,270
275.32,1.4609,66.6705,0,0,0,270
275.3307,1.4609,65.4575,0,0,0,270
275.3398,1.4609,64.4347,0,0,0,270
275.349,1.1631,60.6022,0,0,0,270
275.3584,0.8501,56.595,0,0,0,270
275.3681,0.2594,52.4207,0,0,0,270
275.3782,-0.4128,48.0512,0,0,0,270
275.3855,-0.894,44.1613,0,0,0,270
275.3961,-1.6022,38.0712,0,0,0,270
275.4036,-1.9075,34.8254,0,0,0,270
275.4142,-2.0478,31.809,0,0,0,270
275.4242,-2.1529,29.0325,0,0,0,270
275.4332,-2.2124,26.6509,0,0,0,270
275.4401,-2.2572,24.7874,0,0,0,270
275.4507,-2.1867,19.0762,0,0,0,270
