time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.8079,-1.1953,-69.461,0,0,0,270
254.8157,-1.1953,-69.461,0,0,0,270
254.8263,-1.1953,-69.461,0,0,0,270
254.8341,-1.1953,-69.461,0,0,0,270
254.8442,-1.1953,-69.461,0,0,0,270
254.8522,-1.1953,-69.461,0,0,0,270
254.862,-1.1953,-69.461,0,0,0,270
254.8707,-1.1953,-69.461,0,0,0,270
254.8807,-1.1953,-69.461,0,0,0,270
254.889,-1.1953,-69.461,0,0,0,270
254.8998,-1.1953,-69.461,0,0,0,270
254.9109,-1.1953,-69.461,0,0,0,270
254.9185,-1.1953,-69.461,0,0,0,270
254.9287,-1.1953,-69.461,0,0,0,270
254.9362,-1.1953,-69.461,0,0,0,270
254.9465,-1.1953,-69.461,0,0,0,270
254.9556,-1.1953,-69.461,0,0,0,270
254.9637,-1.1953,-69.461,0,0,0,270
254.9719,-1.1953,-69.461,0,0,0,270
254.9828,-1.1953,-69.461,0,0,0,270
254.992,-1.1953,-69.461,0,0,0,270
254.9997,-1.1953,-69.461,0,0,0,270
255.0108,-1.1953,-69.461,0,0,0,270
255.018,-1.1953,-69.461,0,0,0,270
255.0281,-1.1953,-69.461,0,0,0,270
255.0367,-1.1953,-69.461,0,0,0,270
255.0465,-1.1953,-69.461,0,0,0,270
255.0535,-1.1953,-69.461,0,0,0,270
255.0645,-1.1953,-69.461,0,0,0,270
255.0719,-1.1953,-69.461,0,0,0,270
255.0824,-1.1953,-69.461,0,0,0,270
255.0935,-1.1953,-69.461,0,0,0,270
255.1008,-1.1953,-69.461,0,0,0,270
255.1105,-1.1953,-69.461,0,0,0,270
255.119,-1.1953,-69.461,0,0,0,270
255.1292,-1.1953,-69.461,0,0,0,270
255.1368,-1.1953,-69.461,0,0,0,270
255.1476,-1.1953,-69.461,0,0,0,270
255.1653,-1.5464,-69.4258,0,0,0,270
255.1668,-1.6502,-69.4155,0,0,0,270
255.1773,-2.3466,-69.3458,0,0,0,270
255.1848,-3.777,-68.3317,0,0,0,270
255.1946,-6.3015,-66.3251,0,0,0,270
255.2034,-8.4766,-64.2555,0,0,0,270
255.214,-10.8547,-61.3179,0,0,0,270
255.2213,-12.6254,-58.8975,0,0,0,270
255.2322,-16.0336,-52.7337,0,0,0,270
255.2426,-18.7871,-47.554,0,0,0,270
255.2514,-19.9011,-44.857,0,0,0,270
255.2623,-21.2644,-41.3164,0,0,0,270
255.2705,-22.2406,-38.1169,0,0,0,270
255.2789,-23.2459,-34.8218,0,0,0,270
255.2888,-24.7123,-26.2001,0,0,0,270
255.2988,-26.2462,-16.7965,0,0,0,270
255.3083,-26.2634,-7.69,0,0,0,270
255.3178,-26.0743,1.3865,0,0,0,270
255.3273,-25.4965,6.7104,0,0,0,270
255.3354,-24.9077,10.2968,0,0,0,270
255.3463,-24.107,14.9632,0,0,0,270
255.3535,-23.5835,17.9137,0,0,0,270
255.3633,-22.2702,23.2358,0,0,0,270
255.3714,-20.2301,29.6785,0,0,0,270
255.3823,-17.7273,37.3156,0,0,0,270
255.3913,-16.4103,40.4287,0,0,0,270
255.3992,-15.2535,43.163,0,0,0,270
255.4097,-13.0113,47.9464,0,0,0,270
255.4173,-11.3376,51.4967,0,0,0,270
255.4279,-9.9176,54.3021,0,0,0,270
255.4351,-9.1552,55.7315,0,0,0,270
255.4466,-8.0603,57.6799,0,0,0,270
255.4543,-7.4009,58.7958,0,0,0,270
255.4629,-6.5,60.2519,0,0,0,270
255.4732,-5.0626,62.4421,0,0,0,270
255.483,-3.937,64.0831,0,0,0,270
255.4933,-3.3232,64.7651,0,0,0,270
255.5003,-2.8925,65.238,0,0,0,270
255.5103,-2.0334,66.031,0,0,0,270
255.5177,-1.3914,66.6237,0,0,0,270
255.5307,-0.9107,67.0181,0,0,0,270
255.5385,-0.7032,67.1738,0,0,0,270
255.5508,-0.2339,67.5616,0,0,0,270
255.5604,0.1385,67.87,0,0,0,270
255.5698,0.2635,67.9325,0,0,0,270
255.581,0.4053,68.0069,0,0,0,270
255.5916,0.4753,68.0768,0,0,0,270
255.5985,0.5214,68.1229,0,0,0,270
255.6091,0.5914,68.193,0,0,0,270
255.6183,0.6528,68.2544,0,0,0,270
255.6275,0.6641,68.2656,0,0,0,270
255.6351,0.6641,68.2656,0,0,0,270
255.645,0.6641,68.2656,0,0,0,270
255.6532,0.6641,68.2656,0,0,0,270
255.6631,0.6848,68.2656,0,0,0,270
255.6706,0.7345,68.2656,0,0,0,270
255.6809,0.7969,68.2716,0,0,0,270
255.6889,0.7969,68.3247,0,0,0,270
255.6979,0.7969,68.3846,0,0,0,270
255.7101,0.7969,68.3985,0,0,0,270
255.7184,0.7969,68.3985,0,0,0,270
255.7283,0.7969,68.3985,0,0,0,270
255.7384,0.7969,68.3985,0,0,0,270
255.748,0.8502,68.3985,0,0,0,270
255.7574,0.9128,68.3985,0,0,0,270
255.7667,0.9297,68.3985,0,0,0,270
255.7769,0.9297,68.3985,0,0,0,270
255.7848,0.9297,68.3985,0,0,0,270
255.7948,0.9297,68.3985,0,0,0,270
255.8023,0.9297,68.3985,0,0,0,270
255.813,0.9297,68.3985,0,0,0,270
255.82,0.9297,68.3985,0,0,0,270
255.8312,0.9297,68.3985,0,0,0,270
255.8374,0.9297,68.3985,0,0,0,270
255.8492,0.9297,68.3985,0,0,0,270
255.859,0.9297,68.3985,0,0,0,270
255.8674,0.9297,68.3985,0,0,0,270
255.8771,0.9297,68.3985,0,0,0,270
255.8852,0.9297,68.3985,0,0,0,270
255.8961,0.9297,68.3985,0,0,0,270
255.9029,0.9297,68.3985,0,0,0,270
255.9131,0.9297,68.3985,0,0,0,270
255.9209,0.9297,68.3985,0,0,0,270
255.9306,0.9297,68.3985,0,0,0,270
255.9403,0.9297,68.3985,0,0,0,270
255.9491,0.9297,68.3985,0,0,0,270
255.9595,0.9297,68.3985,0,0,0,270
255.9675,0.9297,68.3985,0,0,0,270
255.9774,0.9297,68.3985,0,0,0,270
255.9855,0.9297,68.3985,0,0,0,270
255.9961,0.9297,68.3985,0,0,0,270
256.004,0.9297,68.3985,0,0,0,270
256.0143,0.9297,68.3985,0,0,0,270
256.0226,0.9297,68.3985,0,0,0,270
256.0329,0.9297,68.3985,0,0,0,270
256.0432,0.9297,68.3985,0,0,0,270
256.0523,0.9297,68.3985,0,0,0,270
256.0629,0.9297,68.3985,0,0,0,270
256.0695,0.9297,68.3985,0,0,0,270
256.0804,0.9297,68.3985,0,0,0,270
256.088,0.9297,68.3985,0,0,0,270
256.0983,0.9297,68.3985,0,0,0,270
256.1094,0.9297,68.3985,0,0,0,270
256.1174,0.9297,68.3985,0,0,0,270
256.1265,0.9297,68.3985,0,0,0,270
256.1353,0.9297,68.3985,0,0,0,270
256.1459,0.9297,68.3985,0,0,0,270
256.1534,0.9297,68.3985,0,0,0,270
256.1642,0.9297,68.3985,0,0,0,270
256.1728,0.9297,68.3985,0,0,0,270
256.182,0.9297,68.3985,0,0,0,270
256.1925,0.9297,68.3985,0,0,0,270
256.2009,0.9297,68.3985,0,0,0,270
256.2103,0.9297,68.3985,0,0,0,270
256.2187,0.9297,68.3985,0,0,0,270
256.2305,0.9297,68.3285,0,0,0,270
256.238,0.9297,68.2789,0,0,0,270
256.248,0.9297,68.2656,0,0,0,270
256.2575,0.9297,68.2656,0,0,0,270
256.2664,0.9297,68.2233,0,0,0,270
256.2769,0.9297,68.1536,0,0,0,270
256.2856,0.9297,68.1328,0,0,0,270
256.2961,0.9297,68.1328,0,0,0,270
256.3033,0.8191,67.6018,0,0,0,270
256.3147,0.4404,65.7842,0,0,0,270
256.3217,0.1766,64.6113,0,0,0,270
256.3326,-0.4055,62.4285,0,0,0,270
256.343,-0.9999,60.0678,0,0,0,270
256.3503,-1.4813,57.9497,0,0,0,270
256.3611,-2.2168,54.6796,0,0,0,270
256.3704,-3.0217,50.8408,0,0,0,270
256.3808,-3.9545,46.2059,0,0,0,270
256.3876,-4.8154,40.5416,0,0,0,270
256.3994,-6.2956,30.8036,0,0,0,270
256.4092,-6.7436,21.9264,0,0,0,270
256.4165,-7.0332,15.3623,0,0,0,270
256.4272,-7.1719,8.8586,0,0,0,270
256.4378,-7.1719,3.9403,0,0,0,270
256.4467,-6.9041,-3.6396,0,0,0,270
256.4559,-6.5371,-12.6311,0,0,0,270
256.4649,-6.1801,-18.9399,0,0,0,270
256.4722,-5.8885,-22.4399,0,0,0,270
256.4826,-5.4902,-27.2899,0,0,0,270
256.4932,-5.1394,-31.78,0,0,0,270
256.5006,-4.8943,-35.0434,0,0,0,270
256.5116,-4.5282,-42.0726,0,0,0,270
256.5193,-4.2728,-46.9762,0,0,0,270
256.5282,-4.1411,-52.1498,0,0,0,270
256.5383,-4.0068,-57.994,0,0,0,270
256.5474,-3.8375,-60.829,0,0,0,270
256.5543,-3.7004,-62.5652,0,0,0,270
256.5641,-3.5033,-64.8691,0,0,0,270
256.5747,-3.2923,-67.0503,0,0,0,270
256.5832,-3.0818,-68.9998,0,0,0,270
256.5934,-2.7404,-71.799,0,0,0,270
