time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.8409,0.7969,-68.7969,1.4019,0,0,270
378.8509,0.7969,-68.7969,1.4019,0,0,270
378.8622,0.7969,-68.7969,1.4019,0,0,270
378.8691,0.7969,-68.7969,1.4019,0,0,270
378.8795,0.7969,-68.7969,1.4019,0,0,270
378.8877,0.7969,-68.7969,1.4019,0,0,270
378.8973,0.7969,-68.7969,1.4019,0,0,270
378.9062,0.7969,-68.7969,1.4019,0,0,270
378.9164,0.7969,-68.7969,1.4019,0,0,270
378.9235,0.7969,-68.7969,1.4019,0,0,270
378.9356,0.7969,-68.7969,1.4019,0,0,270
378.9463,0.7969,-68.7969,1.4019,0,0,270
378.9544,0.7969,-68.7969,1.4019,0,0,270
378.9645,0.7969,-68.7969,1.4019,0,0,270
378.973,0.7969,-68.7969,1.4019,0,0,270
378.9821,0.7969,-68.7969,1.4019,0,0,270
378.9903,0.7969,-68.7969,1.4019,0,0,270
379.0018,0.7969,-68.7969,1.4019,0,0,270
379.0105,0.7969,-68.7969,1.4019,0,0,270
379.0199,0.7969,-68.7969,1.4019,0,0,270
379.0299,0.7969,-68.7969,1.4019,0,0,270
379.0376,0.7969,-68.7969,1.4019,0,0,270
379.0478,0.7969,-68.7969,1.4019,0,0,270
379.0554,0.7969,-68.7969,1.4019,0,0,270
379.0646,0.7969,-68.7969,1.4019,0,0,270
379.0734,0.7969,-68.7969,1.4019,0,0,270
379.0835,0.7969,-68.7969,1.4019,0,0,270
379.093,0.7969,-68.7969,1.4019,0,0,270
379.1014,0.7969,-68.7969,1.4019,0,0,270
379.1131,0.7969,-68.7969,1.4019,0,0,270
379.1205,0.7969,-68.7969,1.4019,0,0,270
379.1309,0.7969,-68.7969,1.4019,0,0,270
379.1389,0.7969,-68.7969,1.4019,0,0,270
379.1483,0.7969,-68.7969,1.4019,0,0,270
379.1583,0.7969,-68.7969,1.4019,0,0,270
379.1679,0.7969,-68.7969,1.4019,0,0,270
379.1776,0.7969,-68.7969,1.4019,0,0,270
379.1858,0.7969,-68.7969,1.4019,0,0,270
379.1958,0.7969,-68.7969,1.4019,0,0,270
379.2033,0.7969,-68.7969,1.4019,0,0,270
379.2139,-0.1328,-68.1328,1.4019,0,0,270
379.2211,-0.1328,-68.1328,1.4019,0,0,270
