time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.5645,0.7969,-71.3203,1.4019,0,0,270
420.5739,0.7969,-71.3203,1.4019,0,0,270
420.5845,0.7969,-71.3203,1.4019,0,0,270
420.5925,0.7969,-71.3203,1.4019,0,0,270
420.6036,0.7969,-71.3203,1.4019,0,0,270
420.6104,0.7969,-71.3203,1.4019,0,0,270
420.6208,0.7969,-71.3203,1.4019,0,0,270
420.6294,0.7969,-71.3203,1.4019,0,0,270
420.6388,0.7969,-71.3203,1.4019,0,0,270
420.6496,0.7969,-71.3203,1.4019,0,0,270
420.6578,0.7969,-71.3203,1.4019,0,0,270
420.6679,0.7969,-71.3203,1.4019,0,0,270
420.6783,0.7969,-71.3203,1.4019,0,0,270
420.688,0.7969,-71.3203,1.4019,0,0,270
420.6963,0.7969,-71.3203,1.4019,0,0,270
420.7068,0.7969,-71.3203,1.4019,0,0,270
420.7167,0.7969,-71.3203,1.4019,0,0,270
420.7241,0.7969,-71.3203,1.4019,0,0,270
420.7361,0.7969,-71.3203,1.4019,0,0,270
420.744,0.7969,-71.3203,1.4019,0,0,270
420.7534,0.7969,-71.3203,1.4019,0,0,270
420.7624,0.7969,-71.3203,1.4019,0,0,270
420.7722,0.7969,-71.3203,1.4019,0,0,270
420.78,0.7969,-71.3203,1.4019,0,0,270
420.7908,0.7969,-71.3203,1.4019,0,0,270
420.8008,0.7969,-71.3203,1.4019,0,0,270
420.81,0.7969,-71.3203,1.4019,0,0,270
420.8195,0.7969,-71.3203,1.4019,0,0,270
420.8269,0.7969,-71.3203,1.4019,0,0,270
420.8365,0.7969,-71.3203,1.4019,0,0,270
420.8451,0.7969,-71.3203,1.4019,0,0,270
420.855,0.7969,-71.3203,1.4019,0,0,270
420.8627,0.7969,-71.3203,1.4019,0,0,270
420.873,0.6641,-71.0547,1.4019,0,0,270
420.8856,-0.2656,-69.9922,1.4019,0,0,270
420.8933,-2.3906,-66.9375,1.4019,0,0,270
420.9025,-2.3906,-66.9375,1.4019,0,0,270
420.9114,-5.1797,-62.0235,1.4019,0,0,270
420.9218,-7.8359,-55.6485,1.4019,0,0,270
420.9286,-7.8359,-55.6485,1.4019,0,0,270
420.9397,-10.3594,-47.6797,1.4019,0,0,270
420.9492,-11.8203,-40.2422,1.4019,0,0,270
420.9579,-11.8203,-40.2422,1.4019,0,0,270
420.9698,-13.2813,-31.6094,1.4019,0,0,270
420.9773,-13.8125,-23.6406,1.4019,0,0,270
420.9866,-13.8125,-23.6406,1.4019,0,0,270
420.9958,-13.6797,-15.1406,1.4019,0,0,270
421.006,-12.6172,-4.9141,1.4019,0,0,270
421.0134,-12.6172,-4.9141,1.4019,0,0,270
421.0241,-11.2891,4.5156,1.4019,0,0,270
421.035,-9.2969,13.2813,1.4019,0,0,270
421.0418,-9.2969,13.2813,1.4019,0,0,270
421.0525,-7.1719,21.5156,1.4019,0,0,270
421.0606,-5.0469,29.4844,1.4019,0,0,270
421.0708,-5.0469,29.4844,1.4019,0,0,270
421.0798,-3.3203,36.125,1.4019,0,0,270
421.0903,-1.9922,41.3047,1.4019,0,0,270
421.098,-1.9922,41.3047,1.4019,0,0,270
421.1095,-1.0625,45.6875,1.4019,0,0,270
421.1195,-0.1328,49.6719,1.4019,0,0,270
421.1269,-0.1328,49.6719,1.4019,0,0,270
421.138,0.3984,53.3906,1.4019,0,0,270
421.1462,1.0625,57.2422,1.4019,0,0,270
421.1557,1.0625,57.2422,1.4019,0,0,270
421.1657,1.5938,60.4297,1.4019,0,0,270
421.175,2.125,62.9531,1.4019,0,0,270
421.1864,2.2578,64.6797,1.4019,0,0,270
421.1929,2.2578,64.6797,1.4019,0,0,270
421.2039,2.2578,65.875,1.4019,0,0,270
421.2123,2.125,66.6719,1.4019,0,0,270
421.2218,2.125,66.6719,1.4019,0,0,270
421.2309,1.8594,67.336,1.4019,0,0,270
421.2411,1.5938,67.7344,1.4019,0,0,270
421.2503,1.5938,67.7344,1.4019,0,0,270
421.2605,1.4609,68.1328,1.4019,0,0,270
421.2704,1.3281,68.2656,1.4019,0,0,270
421.2793,1.3281,68.2656,1.4019,0,0,270
421.289,1.3281,68.5313,1.4019,0,0,270
421.2969,1.1953,68.5313,1.4019,0,0,270
421.3063,1.1953,68.5313,1.4019,0,0,270
421.3176,1.1953,68.6641,1.4019,0,0,270
421.3263,1.1953,68.6641,1.4019,0,0,270
421.3366,1.1953,68.6641,1.4019,0,0,270
421.3439,1.1953,68.6641,1.4019,0,0,270
421.3552,1.1953,68.6641,1.4019,0,0,270
421.3621,1.1953,68.6641,1.4019,0,0,270
421.3719,1.1953,68.7969,1.4019,0,0,270
421.3832,1.0625,68.7969,1.4019,0,0,270
421.3903,1.0625,68.7969,1.4019,0,0,270
421.4013,1.0625,68.7969,1.4019,0,0,270
421.4088,1.0625,68.7969,1.4019,0,0,270
421.4194,1.0625,68.7969,1.4019,0,0,270
421.4271,1.0625,68.7969,1.4019,0,0,270
421.4381,1.0625,68.9297,1.4019,0,0,270
421.4473,1.0625,68.9297,1.4019,0,0,270
421.4574,1.0625,68.9297,1.4019,0,0,270
421.4697,1.0625,68.9297,1.4019,0,0,270
421.478,1.0625,68.9297,1.4019,0,0,270
421.4899,1.0625,68.9297,1.4019,0,0,270
421.4976,1.0625,68.9297,1.4019,0,0,270
421.5079,1.0625,68.9297,1.4019,0,0,270
421.5197,1.0625,68.9297,1.4019,0,0,270
421.5271,1.0625,68.9297,1.4019,0,0,270
421.5377,1.0625,68.9297,1.4019,0,0,270
421.5457,1.0625,68.9297,1.4019,0,0,270
421.5552,1.0625,68.9297,1.4019,0,0,270
421.5643,1.0625,68.9297,1.4019,0,0,270
421.5736,1.0625,68.9297,1.4019,0,0,270
421.5833,1.0625,68.9297,1.4019,0,0,270
421.5915,1.0625,68.9297,1.4019,0,0,270
421.6028,1.0625,68.9297,1.4019,0,0,270
421.6102,1.0625,68.9297,1.4019,0,0,270
421.6208,1.0625,68.9297,1.4019,0,0,270
421.6286,1.0625,68.9297,1.4019,0,0,270
421.641,1.0625,68.9297,1.4019,0,0,270
421.6532,1.0625,68.9297,1.4019,0,0,270
421.6606,1.0625,68.9297,1.4019,0,0,270
421.671,1.0625,68.9297,1.4019,0,0,270
421.6792,1.0625,68.9297,1.4019,0,0,270
421.6906,1.0625,68.9297,1.4019,0,0,270
421.7012,1.0625,68.9297,1.4019,0,0,270
421.7097,1.0625,68.9297,1.4019,0,0,270
421.7197,1.0625,68.9297,1.4019,0,0,270
421.7285,1.0625,68.9297,1.4019,0,0,270
421.7387,1.0625,68.9297,1.4019,0,0,270
421.7477,1.0625,68.9297,1.4019,0,0,270
421.758,1.0625,68.9297,1.4019,0,0,270
421.7679,1.0625,68.9297,1.4019,0,0,270
421.779,1.0625,68.9297,1.4019,0,0,270
421.7869,1.0625,68.9297,1.4019,0,0,270
421.7957,1.0625,68.9297,1.4019,0,0,270
421.8069,1.0625,68.9297,1.4019,0,0,270
421.8144,1.0625,68.9297,1.4019,0,0,270
421.8248,1.0625,68.9297,1.4019,0,0,270
421.835,1.0625,68.9297,1.4019,0,0,270
421.8423,1.0625,68.9297,1.4019,0,0,270
421.8538,1.0625,68.9297,1.4019,0,0,270
421.8609,1.0625,68.9297,1.4019,0,0,270
421.8708,1.0625,68.9297,1.4019,0,0,270
421.8795,1.0625,68.9297,1.4019,0,0,270
421.8899,0.7969,68.3985,1.4019,0,0,270
421.8983,0.7969,68.3985,1.4019,0,0,270
421.9092,0.6641,68.2656,1.4019,0,0,270
421.9198,0.5312,68.1328,1.4019,0,0,270
421.9294,0.5312,67.8672,1.4019,0,0,270
421.9384,0.5312,67.8672,1.4019,0,0,270
421.9466,0.3984,67.7344,1.4019,0,0,270
421.957,0.2656,67.4688,1.4019,0,0,270
421.9663,0.2656,67.4688,1.4019,0,0,270
421.9754,0,66.9375,1.4019,0,0,270
421.9859,-0.5312,65.875,1.4019,0,0,270
421.9935,-0.5312,65.875,1.4019,0,0,270
422.0044,-1.5937,63.6172,1.4019,0,0,270
422.013,-3.3203,59.6328,1.4019,0,0,270
422.0236,-3.3203,59.6328,1.4019,0,0,270
422.034,-5.9766,51.7969,1.4019,0,0,270
422.0414,-7.5703,45.4219,1.4019,0,0,270
422.0511,-7.5703,45.4219,1.4019,0,0,270
422.0597,-9.4297,36.2578,1.4019,0,0,270
422.0718,-10.3594,27.625,1.4019,0,0,270
422.0789,-10.3594,27.625,1.4019,0,0,270
422.089,-11.0234,18.5938,1.4019,0,0,270
422.0973,-11.1563,9.0313,1.4019,0,0,270
422.1068,-11.1563,9.0313,1.4019,0,0,270
422.118,-10.8906,-0.7969,1.4019,0,0,270
422.1254,-10.3594,-10.4922,1.4019,0,0,270
422.1356,-10.3594,-10.4922,1.4019,0,0,270
422.1444,-9.5625,-20.1875,1.4019,0,0,270
422.154,-8.7656,-28.9531,1.4019,0,0,270
422.1611,-8.7656,-28.9531,1.4019,0,0,270
422.1718,-7.8359,-36.7891,1.4019,0,0,270
422.1818,-6.7734,-45.1563,1.4019,0,0,270
422.1906,-6.7734,-45.1563,1.4019,0,0,270
422.2017,-5.8437,-52.3281,1.4019,0,0,270
422.2093,-4.7813,-58.836,1.4019,0,0,270
422.2188,-4.7813,-58.836,1.4019,0,0,270
422.2284,-3.8516,-63.8828,1.4019,0,0,270
422.2386,-3.1875,-67.7344,1.4019,0,0,270
422.2458,-3.1875,-67.7344,1.4019,0,0,270
422.2561,-2.6563,-70.6563,1.4019,0,0,270
422.2646,-2.3906,-72.7813,1.4019,0,0,270
422.2742,-2.3906,-72.7813,1.4019,0,0,270
422.285,-1.9922,-74.5078,1.4019,0,0,270
422.2927,-1.8594,-75.836,1.4019,0,0,270
