time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.4378,-0.7969,-71.0547,1.4019,0,0,270
316.4479,-0.7969,-71.0547,1.4019,0,0,270
316.458,-0.7969,-71.0547,1.4019,0,0,270
316.4691,-0.7969,-71.0547,1.4019,0,0,270
316.4776,-0.7969,-71.0547,1.4019,0,0,270
316.4896,-0.7969,-71.0547,1.4019,0,0,270
316.4972,-0.7969,-71.0547,1.4019,0,0,270
316.5079,-0.7969,-71.0547,1.4019,0,0,270
316.5188,-0.6641,-71.0547,1.4019,0,0,270
316.5287,-0.6641,-71.0547,1.4019,0,0,270
316.5381,-0.6641,-71.0547,1.4019,0,0,270
316.547,-0.6641,-71.0547,1.4019,0,0,270
316.558,-0.6641,-71.0547,1.4019,0,0,270
316.5697,-0.6641,-71.0547,1.4019,0,0,270
316.5772,-0.6641,-71.0547,1.4019,0,0,270
316.5884,-0.5312,-71.0547,1.4019,0,0,270
316.5973,-0.5312,-71.0547,1.4019,0,0,270
316.6082,-0.5312,-71.0547,1.4019,0,0,270
316.6192,-0.5312,-71.0547,1.4019,0,0,270
316.6287,-0.5312,-71.0547,1.4019,0,0,270
316.6391,-0.5312,-71.0547,1.4019,0,0,270
316.6478,-0.5312,-71.0547,1.4019,0,0,270
316.6591,-0.5312,-71.0547,1.4019,0,0,270
316.6705,-0.3984,-71.0547,1.4019,0,0,270
316.6788,-0.3984,-71.0547,1.4019,0,0,270
316.6892,-0.3984,-71.0547,1.4019,0,0,270
316.6983,-0.3984,-71.0547,1.4019,0,0,270
316.7108,-0.3984,-71.0547,1.4019,0,0,270
316.7208,-0.3984,-71.0547,1.4019,0,0,270
316.7288,-0.3984,-71.0547,1.4019,0,0,270
316.7401,-0.3984,-71.0547,1.4019,0,0,270
316.7505,-0.3984,-71.0547,1.4019,0,0,270
316.7605,-0.3984,-71.0547,1.4019,0,0,270
316.7708,-0.3984,-71.0547,1.4019,0,0,270
316.7809,-0.3984,-71.0547,1.4019,0,0,270
316.7917,-0.3984,-71.0547,1.4019,0,0,270
316.8025,-0.3984,-71.0547,1.4019,0,0,270
316.8111,-0.3984,-71.0547,1.4019,0,0,270
316.8239,-0.2656,-71.0547,1.4019,0,0,270
316.8324,-0.2656,-71.0547,1.4019,0,0,270
316.8439,-0.2656,-71.0547,1.4019,0,0,270
316.8534,-0.2656,-71.0547,1.4019,0,0,270
316.8629,0.9297,-68.9297,1.4019,0,0,270
316.8749,1.7266,-65.875,1.4019,0,0,270
316.883,1.7266,-65.875,1.4019,0,0,270
316.8947,1.9922,-59.8985,1.4019,0,0,270
316.9045,1.7266,-51.6641,1.4019,0,0,270
316.9135,1.1953,-40.375,1.4019,0,0,270
316.9231,1.1953,-40.375,1.4019,0,0,270
316.9333,0.7969,-29.75,1.4019,0,0,270
316.9437,1.0625,-19.2578,1.4019,0,0,270
316.9546,1.3281,-10.0938,1.4019,0,0,270
316.9629,1.3281,-10.0938,1.4019,0,0,270
316.9745,1.5938,-2.5234,1.4019,0,0,270
316.9861,1.5938,4.9141,1.4019,0,0,270
316.9935,1.5938,4.9141,1.4019,0,0,270
317.0052,1.4609,12.3516,1.4019,0,0,270
317.0137,1.1953,19.5234,1.4019,0,0,270
317.0248,1.0625,26.2969,1.4019,0,0,270
317.0351,1.0625,26.2969,1.4019,0,0,270
317.045,1.1953,32.5391,1.4019,0,0,270
317.0572,1.0625,37.9844,1.4019,0,0,270
317.0666,0.9297,42.3672,1.4019,0,0,270
317.0767,0.9297,42.3672,1.4019,0,0,270
317.0882,0.7969,46.4844,1.4019,0,0,270
317.0969,0.7969,50.0703,1.4019,0,0,270
317.1098,0.6641,53.125,1.4019,0,0,270
317.1204,0.7969,56.1797,1.4019,0,0,270
317.1287,0.7969,56.1797,1.4019,0,0,270
317.1394,0.7969,58.7031,1.4019,0,0,270
317.1504,0.7969,60.5625,1.4019,0,0,270
317.1596,0.7969,60.5625,1.4019,0,0,270
317.171,0.7969,62.2891,1.4019,0,0,270
317.1804,0.6641,63.4844,1.4019,0,0,270
317.1913,0.3984,64.4141,1.4019,0,0,270
317.2019,0.3984,64.4141,1.4019,0,0,270
317.2109,0.3984,65.0781,1.4019,0,0,270
317.2217,0.2656,65.6094,1.4019,0,0,270
317.2322,0.2656,66.2735,1.4019,0,0,270
317.2411,0.2656,66.2735,1.4019,0,0,270
317.2533,0.2656,66.9375,1.4019,0,0,270
317.262,0.1328,67.4688,1.4019,0,0,270
317.2732,0.1328,68,1.4019,0,0,270
317.2806,0.1328,68,1.4019,0,0,270
317.2922,0,68.3985,1.4019,0,0,270
317.3036,0,68.6641,1.4019,0,0,270
317.3109,0,68.6641,1.4019,0,0,270
317.3235,-0.1328,68.9297,1.4019,0,0,270
317.3312,-0.1328,69.1953,1.4019,0,0,270
317.342,-0.2656,69.3281,1.4019,0,0,270
317.3528,-0.2656,69.3281,1.4019,0,0,270
317.3618,-0.2656,69.461,1.4019,0,0,270
317.3739,-0.2656,69.5938,1.4019,0,0,270
317.3826,-0.3984,69.7266,1.4019,0,0,270
317.3921,-0.3984,69.7266,1.4019,0,0,270
317.4042,-0.3984,69.8594,1.4019,0,0,270
317.4144,-0.3984,69.8594,1.4019,0,0,270
317.4241,-0.3984,69.9922,1.4019,0,0,270
317.4315,-0.3984,69.9922,1.4019,0,0,270
317.4428,-0.3984,69.9922,1.4019,0,0,270
317.4543,-0.3984,69.9922,1.4019,0,0,270
317.4621,-0.3984,69.9922,1.4019,0,0,270
317.4733,-0.3984,69.9922,1.4019,0,0,270
317.4843,-0.3984,70.125,1.4019,0,0,270
317.4934,-0.3984,70.125,1.4019,0,0,270
317.5035,-0.3984,70.125,1.4019,0,0,270
317.5126,-0.3984,70.125,1.4019,0,0,270
317.5232,-0.3984,70.125,1.4019,0,0,270
317.5341,-0.3984,70.125,1.4019,0,0,270
317.5416,-0.3984,70.125,1.4019,0,0,270
317.5514,-0.3984,70.125,1.4019,0,0,270
317.5589,-0.3984,70.125,1.4019,0,0,270
317.5695,-0.3984,70.125,1.4019,0,0,270
317.5777,-0.3984,70.125,1.4019,0,0,270
317.588,-0.3984,70.125,1.4019,0,0,270
317.5955,-0.3984,70.125,1.4019,0,0,270
317.6057,-0.3984,70.125,1.4019,0,0,270
317.6135,-0.3984,70.125,1.4019,0,0,270
317.625,-0.3984,70.125,1.4019,0,0,270
317.6332,-0.3984,70.125,1.4019,0,0,270
317.6422,-0.3984,70.125,1.4019,0,0,270
317.6528,-0.3984,70.125,1.4019,0,0,270
317.6608,-0.3984,70.125,1.4019,0,0,270
317.6712,-0.3984,70.125,1.4019,0,0,270
317.6788,-0.3984,70.125,1.4019,0,0,270
317.6896,-0.3984,70.125,1.4019,0,0,270
317.6991,-0.3984,70.125,1.4019,0,0,270
317.7083,-0.3984,70.125,1.4019,0,0,270
