time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.9799,0.2656,-68.5313,1.4019,0,0,270
281.9878,0.2656,-68.5313,1.4019,0,0,270
281.9983,0.2656,-68.5313,1.4019,0,0,270
282.0059,0.2656,-68.5313,1.4019,0,0,270
282.0162,0.2656,-68.5313,1.4019,0,0,270
282.0246,0.2656,-68.5313,1.4019,0,0,270
282.0347,0.2656,-68.5313,1.4019,0,0,270
282.0422,0.2656,-68.5313,1.4019,0,0,270
282.0525,0.2656,-68.5313,1.4019,0,0,270
282.0644,0.2656,-68.5313,1.4019,0,0,270
282.0719,0.2656,-68.5313,1.4019,0,0,270
282.0823,0.2656,-68.5313,1.4019,0,0,270
282.0898,0.2656,-68.5313,1.4019,0,0,270
282.0992,0.2656,-68.5313,1.4019,0,0,270
282.1078,0.2656,-68.5313,1.4019,0,0,270
282.1185,0.2656,-68.5313,1.4019,0,0,270
282.1262,0.2656,-68.5313,1.4019,0,0,270
282.1363,0.2656,-68.5313,1.4019,0,0,270
282.1465,0.2656,-68.5313,1.4019,0,0,270
282.1538,0.2656,-68.5313,1.4019,0,0,270
282.1642,0.2656,-68.5313,1.4019,0,0,270
282.1722,0.2656,-68.5313,1.4019,0,0,270
282.1821,0.2656,-68.5313,1.4019,0,0,270
282.1909,0.2656,-68.5313,1.4019,0,0,270
282.2017,0.2656,-68.5313,1.4019,0,0,270
282.2119,0.2656,-68.5313,1.4019,0,0,270
282.2213,0.2656,-68.5313,1.4019,0,0,270
282.2309,0.2656,-68.5313,1.4019,0,0,270
282.2383,0.2656,-68.5313,1.4019,0,0,270
282.2489,0.2656,-68.5313,1.4019,0,0,270
282.2586,0.2656,-68.5313,1.4019,0,0,270
282.2672,0.2656,-68.5313,1.4019,0,0,270
282.2773,0.2656,-68.5313,1.4019,0,0,270
282.2869,0.2656,-68.5313,1.4019,0,0,270
282.2959,0.2656,-68.5313,1.4019,0,0,270
282.3035,0.2656,-68.5313,1.4019,0,0,270
282.3138,0.2656,-68.5313,1.4019,0,0,270
282.3208,0.2656,-68.5313,1.4019,0,0,270
282.3311,0.2656,-68.5313,1.4019,0,0,270
282.3403,0.2656,-68.5313,1.4019,0,0,270
282.3491,0.2656,-68.5313,1.4019,0,0,270
282.3577,0.2656,-68.5313,1.4019,0,0,270
282.368,0.2656,-68.5313,1.4019,0,0,270
282.3755,0.2656,-68.5313,1.4019,0,0,270
282.3861,0.2656,-68.5313,1.4019,0,0,270
282.3965,0.2656,-68.5313,1.4019,0,0,270
282.4041,0.2656,-68.5313,1.4019,0,0,270
282.4148,0.2656,-68.5313,1.4019,0,0,270
282.4223,1.3281,-67.8672,1.4019,0,0,270
282.4326,1.3281,-67.8672,1.4019,0,0,270
282.4435,2.6563,-66.2735,1.4019,0,0,270
282.4519,4.5156,-63.4844,1.4019,0,0,270
282.4595,4.5156,-63.4844,1.4019,0,0,270
282.4702,6.1094,-60.0313,1.4019,0,0,270
282.4796,7.8359,-55.6485,1.4019,0,0,270
282.4886,7.8359,-55.6485,1.4019,0,0,270
282.4993,9.6953,-50.4688,1.4019,0,0,270
282.5066,11.1563,-44.7578,1.4019,0,0,270
282.5163,11.1563,-44.7578,1.4019,0,0,270
282.5249,12.75,-37.9844,1.4019,0,0,270
282.5357,13.9453,-29.8828,1.4019,0,0,270
282.5433,13.9453,-29.8828,1.4019,0,0,270
282.5526,14.7422,-21.5156,1.4019,0,0,270
282.565,15.6719,-13.4141,1.4019,0,0,270
282.5717,15.6719,-13.4141,1.4019,0,0,270
282.5827,16.3359,-5.4453,1.4019,0,0,270
282.5899,16.4688,1.5938,1.4019,0,0,270
282.6017,16.2031,8.6328,1.4019,0,0,270
282.6079,16.2031,8.6328,1.4019,0,0,270
282.619,15.6719,16.2031,1.4019,0,0,270
282.6305,15.0078,23.2422,1.4019,0,0,270
282.638,15.0078,23.2422,1.4019,0,0,270
282.6488,13.9453,30.5469,1.4019,0,0,270
282.6565,12.6172,36.7891,1.4019,0,0,270
282.6668,12.6172,36.7891,1.4019,0,0,270
282.6765,11.0234,42.5,1.4019,0,0,270
282.6863,9.0312,47.8125,1.4019,0,0,270
282.6931,9.0312,47.8125,1.4019,0,0,270
282.7036,7.3047,51.5313,1.4019,0,0,270
282.714,5.3125,55.5156,1.4019,0,0,270
282.7207,5.3125,55.5156,1.4019,0,0,270
282.7331,3.9844,58.4375,1.4019,0,0,270
282.741,2.6563,61.2266,1.4019,0,0,270
282.7501,2.6563,61.2266,1.4019,0,0,270
282.7588,1.3281,63.4844,1.4019,0,0,270
282.7692,0.3984,65.211,1.4019,0,0,270
282.7802,-0.3984,66.5391,1.4019,0,0,270
282.7872,-0.3984,66.5391,1.4019,0,0,270
282.7982,-0.9297,67.7344,1.4019,0,0,270
282.8053,-0.9297,67.7344,1.4019,0,0,270
282.8164,-1.3281,68.6641,1.4019,0,0,270
282.8244,-1.5937,69.461,1.4019,0,0,270
282.8362,-1.7266,69.9922,1.4019,0,0,270
282.8459,-1.7266,69.9922,1.4019,0,0,270
282.8563,-1.8594,70.3906,1.4019,0,0,270
282.8672,-1.8594,70.6563,1.4019,0,0,270
282.8777,-1.8594,70.7891,1.4019,0,0,270
282.8861,-1.8594,70.7891,1.4019,0,0,270
282.8983,-1.8594,70.9219,1.4019,0,0,270
282.9061,-1.9922,70.9219,1.4019,0,0,270
282.9153,-1.9922,70.9219,1.4019,0,0,270
282.9243,-1.9922,71.0547,1.4019,0,0,270
282.9336,-1.9922,71.0547,1.4019,0,0,270
282.9412,-1.9922,71.0547,1.4019,0,0,270
282.9516,-1.9922,71.1875,1.4019,0,0,270
282.96,-1.9922,71.1875,1.4019,0,0,270
282.9695,-1.9922,71.1875,1.4019,0,0,270
282.9801,-1.9922,71.1875,1.4019,0,0,270
282.9881,-1.9922,71.1875,1.4019,0,0,270
282.9977,-1.9922,71.1875,1.4019,0,0,270
283.0069,-1.9922,71.1875,1.4019,0,0,270
283.0168,-1.9922,71.3203,1.4019,0,0,270
283.0251,-1.9922,71.3203,1.4019,0,0,270
283.0353,-1.9922,71.3203,1.4019,0,0,270
283.0421,-1.9922,71.3203,1.4019,0,0,270
283.0521,-1.8594,71.3203,1.4019,0,0,270
283.0617,-1.8594,71.3203,1.4019,0,0,270
283.0699,-1.8594,71.3203,1.4019,0,0,270
283.0817,-1.8594,71.3203,1.4019,0,0,270
283.0897,-1.8594,71.3203,1.4019,0,0,270
283.0997,-1.8594,71.3203,1.4019,0,0,270
283.1073,-1.8594,71.3203,1.4019,0,0,270
283.1178,-1.8594,71.3203,1.4019,0,0,270
283.1265,-1.8594,71.3203,1.4019,0,0,270
283.1361,-1.8594,71.3203,1.4019,0,0,270
283.1453,-1.8594,71.3203,1.4019,0,0,270
283.1529,-1.8594,71.3203,1.4019,0,0,270
283.1649,-1.8594,71.3203,1.4019,0,0,270
283.1725,-1.8594,71.3203,1.4019,0,0,270
283.1821,-1.8594,71.3203,1.4019,0,0,270
283.1896,-1.8594,71.3203,1.4019,0,0,270
283.2004,-1.8594,71.3203,1.4019,0,0,270
283.2097,-1.8594,71.3203,1.4019,0,0,270
283.2202,-1.8594,71.3203,1.4019,0,0,270
283.231,-1.8594,71.3203,1.4019,0,0,270
283.2391,-1.8594,71.3203,1.4019,0,0,270
283.2503,-1.8594,71.3203,1.4019,0,0,270
283.2597,-0.3984,69.5938,1.4019,0,0,270
283.2682,0,69.0625,1.4019,0,0,270
283.2781,0,69.0625,1.4019,0,0,270
283.2872,0.2656,68.6641,1.4019,0,0,270
283.2978,0.6641,68.2656,1.4019,0,0,270
283.3052,0.6641,68.2656,1.4019,0,0,270
283.3157,1.0625,67.7344,1.4019,0,0,270
283.325,1.4609,67.0703,1.4019,0,0,270
283.3344,1.4609,67.0703,1.4019,0,0,270
283.3427,1.8594,66.2735,1.4019,0,0,270
283.3528,2.5234,65.0781,1.4019,0,0,270
283.3637,2.5234,65.0781,1.4019,0,0,270
283.3717,3.3203,63.4844,1.4019,0,0,270
283.3815,4.3828,61.2266,1.4019,0,0,270
283.3908,4.3828,61.2266,1.4019,0,0,270
283.4008,5.4453,58.4375,1.4019,0,0,270
283.4083,6.5078,55.3828,1.4019,0,0,270
283.4176,6.5078,55.3828,1.4019,0,0,270
283.4262,7.9688,52.461,1.4019,0,0,270
283.4362,9.2969,49.0078,1.4019,0,0,270
283.4462,9.2969,49.0078,1.4019,0,0,270
283.455,10.4922,45.0234,1.4019,0,0,270
283.4648,11.6875,40.375,1.4019,0,0,270
283.4722,11.6875,40.375,1.4019,0,0,270
283.4834,12.4844,34.5313,1.4019,0,0,270
283.4912,12.75,27.625,1.4019,0,0,270
283.4998,12.75,27.625,1.4019,0,0,270
283.5102,11.9531,19.5234,1.4019,0,0,270
283.5201,10.625,10.625,1.4019,0,0,270
283.5311,9.2969,3.4531,1.4019,0,0,270
283.5382,9.2969,3.4531,1.4019,0,0,270
283.55,7.1719,-4.6484,1.4019,0,0,270
283.5598,5.0469,-11.8203,1.4019,0,0,270
283.5667,5.0469,-11.8203,1.4019,0,0,270
283.5759,1.9922,-20.3203,1.4019,0,0,270
283.5849,1.9922,-20.3203,1.4019,0,0,270
283.5966,-1.3281,-28.8203,1.4019,0,0,270
283.6042,-5.0469,-36.6563,1.4019,0,0,270
283.614,-5.0469,-36.6563,1.4019,0,0,270
283.6228,-8.3672,-43.5625,1.4019,0,0,270
283.6321,-11.6875,-50.4688,1.4019,0,0,270
283.6391,-11.6875,-50.4688,1.4019,0,0,270
283.65,-14.7422,-55.9141,1.4019,0,0,270
283.6586,-17.5313,-60.961,1.4019,0,0,270
283.6678,-17.5313,-60.961,1.4019,0,0,270
283.679,-19.5234,-65.0781,1.4019,0,0,270
283.6873,-21.3828,-68.2656,1.4019,0,0,270
283.6964,-21.3828,-68.2656,1.4019,0,0,270
283.7053,-22.4453,-70.7891,1.4019,0,0,270
283.7153,-23.1094,-72.3828,1.4019,0,0,270
283.7243,-23.1094,-72.3828,1.4019,0,0,270
283.7343,-23.5078,-73.3125,1.4019,0,0,270
283.742,-23.7734,-73.9766,1.4019,0,0,270
283.7518,-23.7734,-73.9766,1.4019,0,0,270
283.7615,-23.9063,-74.375,1.4019,0,0,270
283.7708,-23.9063,-74.6406,1.4019,0,0,270
283.7819,-24.0391,-74.9063,1.4019,0,0,270
283.7892,-24.0391,-74.9063,1.4019,0,0,270
283.7998,-24.0391,-75.0391,1.4019,0,0,270
283.8091,-24.0391,-75.0391,1.4019,0,0,270
283.8175,-24.0391,-75.0391,1.4019,0,0,270
283.8263,-23.9063,-75.1719,1.4019,0,0,270
283.8363,-23.9063,-75.1719,1.4019,0,0,270
283.8457,-23.9063,-75.1719,1.4019,0,0,270
