time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.81144,0.1328,-71.0547,0,0,0,270
86.82154,0.1328,-71.0547,0,0,0,270
86.82909,0.1328,-71.0547,0,0,0,270
86.83844,0.1328,-71.0547,0,0,0,270
86.84792,0.1328,-71.0547,0,0,0,270
86.85773,0.1328,-71.0547,0,0,0,270
86.86729,0.1328,-71.0547,0,0,0,270
86.87568,0.1328,-71.0547,0,0,0,270
86.88399,0.1328,-71.0547,0,0,0,270
86.89268,0.1328,-71.0547,0,0,0,270
86.90301,0.1328,-71.0547,0,0,0,270
86.91067,0.1328,-71.0547,0,0,0,270
86.92167,0.1328,-71.0547,0,0,0,270
86.92896,0.1328,-71.0547,0,0,0,270
86.93862,0.1328,-71.0547,0,0,0,270
86.94684,0.1328,-71.0547,0,0,0,270
86.95679,0.1328,-71.0547,0,0,0,270
86.96635,0.1328,-71.0547,0,0,0,270
86.97408,0.1328,-71.0547,0,0,0,270
86.98505,0.1328,-71.0547,0,0,0,270
86.99256,0.1328,-71.0547,0,0,0,270
87.00293,0.1328,-71.0547,0,0,0,270
87.0089,0.1328,-71.0547,0,0,0,270
87.02042,0.1328,-71.0547,0,0,0,270
87.02829,0.1328,-71.0547,0,0,0,270
87.038,0.1328,-71.0547,0,0,0,270
87.04565,0.1328,-71.0547,0,0,0,270
87.05572,0.1328,-71.0547,0,0,0,270
87.06377,0.3079,-71.0047,0,0,0,270
87.07375,0.7721,-70.872,0,0,0,270
87.08589,1.3756,-70.8282,0,0,0,270
87.09155,1.6758,-70.8657,0,0,0,270
87.10294,2.3978,-70.9024,0,0,0,270
87.11319,3.3517,-70.8343,0,0,0,270
87.12357,5.1928,-70.2204,0,0,0,270
87.13298,8.38,-68.7205,0,0,0,270
87.14433,11.4757,-66.9411,0,0,0,270
87.15374,13.0393,-65.5026,0,0,0,270
87.16098,14.3658,-64.1155,0,0,0,270
87.17236,17.6892,-59.1303,0,0,0,270
87.17976,19.8534,-55.884,0,0,0,270
87.18879,22.0242,-50.8759,0,0,0,270
87.19823,24.2805,-45.6112,0,0,0,270
87.20747,25.3974,-42.5917,0,0,0,270
87.21758,26.337,-39.84,0,0,0,270
87.22624,26.977,-37.273,0,0,0,270
87.23605,27.6282,-34.2775,0,0,0,270
87.24269,28.0695,-31.282,0,0,0,270
87.25476,28.8709,-23.2672,0,0,0,270
87.26283,29.2188,-18.8288,0,0,0,270
87.27094,29.2188,-16.0854,0,0,0,270
87.28073,29.2042,-12.7576,0,0,0,270
87.28917,29.036,-9.7869,0,0,0,270
87.29996,28.8211,-5.9901,0,0,0,270
87.30764,27.8053,-0.1402,0,0,0,270
87.3173,26.5224,7.2365,0,0,0,270
87.32538,25.6639,11.3689,0,0,0,270
87.33551,24.7216,15.2729,0,0,0,270
87.34219,23.9128,18.3934,0,0,0,270
87.35423,21.7535,26.0708,0,0,0,270
87.36242,20.4773,30.3457,0,0,0,270
87.37096,19.6261,32.4453,0,0,0,270
87.37963,18.7634,34.5731,0,0,0,270
87.3895,16.3903,38.7053,0,0,0,270
87.39918,14.0147,42.8143,0,0,0,270
87.40743,12.924,44.4475,0,0,0,270
87.41863,11.5851,46.3814,0,0,0,270
87.42592,10.4396,48.3068,0,0,0,270
87.4366,8.6659,51.3575,0,0,0,270
87.44431,7.8438,52.8151,0,0,0,270
87.453,7.3246,53.7957,0,0,0,270
87.4632,6.7365,54.8618,0,0,0,270
87.47266,6.2336,55.679,0,0,0,270
87.48034,5.8186,56.3491,0,0,0,270
87.49082,5.0532,57.4624,0,0,0,270
87.50004,4.3816,58.4387,0,0,0,270
87.50804,4.1158,58.7045,0,0,0,270
87.51854,3.7672,59.0532,0,0,0,270
87.52546,3.4647,59.4282,0,0,0,270
87.53642,2.9553,60.0831,0,0,0,270
87.54415,2.6788,60.4072,0,0,0,270
87.55347,2.4312,60.6548,0,0,0,270
87.56341,2.1899,60.8961,0,0,0,270
87.57848,1.8897,61.1962,0,0,0,270
87.58475,1.7017,61.3527,0,0,0,270
87.5985,1.2451,61.718,0,0,0,270
