time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.3929,0.7969,-70.6563,0,0,0,270
137.401,0.7969,-70.6563,0,0,0,270
137.4109,0.7969,-70.6563,0,0,0,270
137.419,0.7969,-70.6563,0,0,0,270
137.4289,0.7969,-70.6563,0,0,0,270
137.4367,0.7969,-70.6563,0,0,0,270
137.4461,0.7969,-70.6563,0,0,0,270
137.4551,0.7969,-70.6563,0,0,0,270
137.4653,0.7969,-70.6563,0,0,0,270
137.4741,0.7969,-70.6563,0,0,0,270
137.4824,0.7969,-70.6563,0,0,0,270
137.4925,0.7969,-70.6563,0,0,0,270
137.5,0.7969,-70.6563,0,0,0,270
137.5103,0.7969,-70.6563,0,0,0,270
137.5186,0.7969,-70.6563,0,0,0,270
137.528,0.7969,-70.6563,0,0,0,270
137.5365,0.7969,-70.6563,0,0,0,270
137.5464,0.7969,-70.6563,0,0,0,270
137.5538,0.7969,-70.6563,0,0,0,270
137.5644,0.7969,-70.6563,0,0,0,270
137.5744,0.7969,-70.6563,0,0,0,270
137.5815,0.7969,-70.6563,0,0,0,270
137.5924,0.7969,-70.6563,0,0,0,270
137.5995,0.7969,-70.6563,0,0,0,270
137.6096,0.7969,-70.6563,0,0,0,270
137.6187,0.7969,-70.6563,0,0,0,270
137.6287,0.7969,-70.6563,0,0,0,270
137.6373,0.7969,-70.6563,0,0,0,270
137.648,0.7969,-70.6563,0,0,0,270
137.6585,0.7969,-70.6563,0,0,0,270
137.6661,0.7969,-70.6563,0,0,0,270
137.6764,0.7969,-70.6563,0,0,0,270
137.6833,0.7969,-70.6563,0,0,0,270
137.6936,0.7969,-70.6563,0,0,0,270
137.7015,0.7969,-70.6563,0,0,0,270
137.7112,0.7969,-70.6563,0,0,0,270
137.7191,0.7969,-70.6563,0,0,0,270
137.7286,0.7969,-70.6563,0,0,0,270
137.7358,0.7969,-70.6563,0,0,0,270
137.7466,0.7969,-70.6563,0,0,0,270
137.7545,0.7969,-70.6563,0,0,0,270
137.7646,0.7969,-70.6563,0,0,0,270
137.7719,0.7969,-70.6563,0,0,0,270
137.7812,0.7969,-70.6563,0,0,0,270
137.7911,0.7969,-70.6563,0,0,0,270
137.7992,0.7969,-70.6563,0,0,0,270
137.8088,0.7969,-70.6563,0,0,0,270
137.8182,0.7969,-70.6563,0,0,0,270
137.8269,0.7969,-70.6563,0,0,0,270
137.8341,0.7969,-70.6563,0,0,0,270
137.8445,0.7969,-70.6563,0,0,0,270
137.8518,0.7969,-70.6563,0,0,0,270
137.862,0.7969,-70.6563,0,0,0,270
137.8697,0.7969,-70.6563,0,0,0,270
137.8798,0.7969,-70.6563,0,0,0,270
137.8904,1.2124,-69.8253,0,0,0,270
137.8985,1.5345,-69.1809,0,0,0,270
137.9079,2.8013,-66.2274,0,0,0,270
137.9165,4.1215,-63.1277,0,0,0,270
137.9264,5.115,-60.3638,0,0,0,270
137.933,5.5995,-58.7781,0,0,0,270
137.9444,6.4037,-55.8734,0,0,0,270
137.9533,6.9935,-53.396,0,0,0,270
137.9604,7.5019,-51.228,0,0,0,270
137.9695,8.9534,-44.3937,0,0,0,270
137.9804,10.6567,-36.3547,0,0,0,270
137.9871,11.1906,-33.5069,0,0,0,270
137.9976,12.0277,-29.0426,0,0,0,270
138.0083,13.3739,-22.3026,0,0,0,270
138.0151,14.3309,-17.5635,0,0,0,270
138.0253,15.2532,-12.458,0,0,0,270
138.0322,15.5738,-10.1681,0,0,0,270
138.0424,15.9848,-6.7659,0,0,0,270
138.0504,16.1437,-4.065,0,0,0,270
138.0595,16.326,-0.9666,0,0,0,270
138.0685,16.1092,5.2673,0,0,0,270
138.0789,15.8326,12.6664,0,0,0,270
138.0856,15.1336,16.6206,0,0,0,270
138.096,13.8969,22.529,0,0,0,270
138.1039,13.0472,25.727,0,0,0,270
138.1147,12.0431,28.1655,0,0,0,270
138.1243,11.1557,30.2636,0,0,0,270
138.1317,10.4665,31.8388,0,0,0,270
138.144,9.3258,34.4462,0,0,0,270
138.1522,8.561,36.1942,0,0,0,270
138.1635,7.3241,39.3407,0,0,0,270
138.1756,5.5542,44.4895,0,0,0,270
138.1821,4.7022,47.0577,0,0,0,270
138.1936,3.5553,50.8808,0,0,0,270
138.2009,2.8853,53.1141,0,0,0,270
138.2117,2.4541,54.5515,0,0,0,270
138.2216,2.0703,55.8344,0,0,0,270
138.2311,1.7557,56.9039,0,0,0,270
138.2392,1.4884,57.8129,0,0,0,270
138.2493,1.0268,59.829,0,0,0,270
138.2595,0.5563,61.9127,0,0,0,270
138.2667,0.3083,63.0489,0,0,0,270
138.2777,-0.0557,64.7235,0,0,0,270
138.2833,-0.1764,65.2308,0,0,0,270
138.2957,-0.3412,65.8074,0,0,0,270
138.3042,-0.4265,66.148,0,0,0,270
138.3147,-0.4963,66.4971,0,0,0,270
138.3202,-0.5334,66.6806,0,0,0,270
138.3312,-0.6804,67.2683,0,0,0,270
138.3419,-0.7969,67.7599,0,0,0,270
138.3488,-0.7969,67.852,0,0,0,270
138.3594,-0.7969,67.9926,0,0,0,270
138.3664,-0.7969,68.1272,0,0,0,270
138.378,-0.7969,68.3593,0,0,0,270
138.3851,-0.7969,68.4324,0,0,0,270
138.3943,-0.7969,68.4931,0,0,0,270
138.4028,-0.7969,68.5313,0,0,0,270
138.4131,-0.7969,68.5313,0,0,0,270
138.4202,-0.7969,68.5336,0,0,0,270
138.4313,-0.7969,68.681,0,0,0,270
138.4407,-0.7921,68.8016,0,0,0,270
138.4474,-0.7477,68.8461,0,0,0,270
138.4592,-0.6695,68.9242,0,0,0,270
138.4654,-0.6641,69.0018,0,0,0,270
138.476,-0.6641,69.1416,0,0,0,270
138.4842,-0.6641,69.2231,0,0,0,270
138.4935,-0.6641,69.2849,0,0,0,270
138.5022,-0.6641,69.3426,0,0,0,270
138.5122,-0.6641,69.409,0,0,0,270
138.5191,-0.6641,69.4548,0,0,0,270
138.5297,-0.5997,69.5253,0,0,0,270
138.5374,-0.5484,69.5766,0,0,0,270
138.5467,-0.5312,69.6381,0,0,0,270
138.5577,-0.5312,69.7115,0,0,0,270
138.565,-0.5312,69.7266,0,0,0,270
138.5745,-0.5312,69.7266,0,0,0,270
138.5841,-0.5312,69.7266,0,0,0,270
138.5937,-0.5312,69.7266,0,0,0,270
138.6015,-0.5312,69.7367,0,0,0,270
138.612,-0.5312,69.806,0,0,0,270
138.6179,-0.5312,69.8454,0,0,0,270
138.628,-0.5312,69.8594,0,0,0,270
138.6362,-0.5312,69.8594,0,0,0,270
138.6466,-0.5312,69.8594,0,0,0,270
138.6573,-0.5312,69.8594,0,0,0,270
138.667,-0.5312,69.9061,0,0,0,270
138.6761,-0.5312,69.9666,0,0,0,270
138.6834,-0.5312,69.9922,0,0,0,270
138.694,-0.5312,69.9922,0,0,0,270
138.7014,-0.5312,69.9922,0,0,0,270
138.7122,-0.5312,69.9922,0,0,0,270
138.7195,-0.5312,69.9922,0,0,0,270
138.7287,-0.5312,69.9922,0,0,0,270
138.7368,-0.5312,69.9922,0,0,0,270
138.7482,-0.5312,69.9922,0,0,0,270
138.7598,-0.5312,69.9922,0,0,0,270
138.7662,-0.5312,70.0336,0,0,0,270
138.7767,-0.5312,70.1031,0,0,0,270
138.7836,-0.5312,70.125,0,0,0,270
138.7942,-0.5312,70.125,0,0,0,270
138.807,-0.5312,70.125,0,0,0,270
138.8127,-0.5312,70.125,0,0,0,270
138.8216,-0.5312,70.125,0,0,0,270
138.832,-0.5312,70.125,0,0,0,270
138.8419,-0.5312,70.125,0,0,0,270
138.849,-0.5312,70.125,0,0,0,270
138.8602,-0.5298,70.125,0,0,0,270
138.8676,-0.4806,70.125,0,0,0,270
138.878,-0.4114,70.125,0,0,0,270
