time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.0619,0.1328,-69.9922,0,0,0,270
130.0706,0.1328,-69.9922,0,0,0,270
130.0801,0.1328,-69.9922,0,0,0,270
130.0898,0.1328,-69.9922,0,0,0,270
130.0976,0.1328,-69.9922,0,0,0,270
130.1076,0.1328,-69.9922,0,0,0,270
130.115,0.1328,-69.9922,0,0,0,270
130.1253,0.1328,-69.9922,0,0,0,270
130.1327,0.1328,-69.9922,0,0,0,270
130.1432,0.1328,-69.9922,0,0,0,270
130.1516,0.1328,-69.9922,0,0,0,270
130.1608,0.1328,-69.9922,0,0,0,270
130.1686,0.1328,-69.9922,0,0,0,270
130.1779,0.1328,-69.9922,0,0,0,270
130.1869,0.1328,-69.9922,0,0,0,270
130.1963,0.1328,-69.9922,0,0,0,270
130.206,0.1328,-69.9922,0,0,0,270
130.2143,0.1328,-69.9922,0,0,0,270
130.2246,0.1328,-69.9922,0,0,0,270
130.2321,0.1328,-69.9922,0,0,0,270
130.2433,0.1328,-69.9922,0,0,0,270
130.2519,0.1328,-69.9922,0,0,0,270
130.26,0.1328,-69.9922,0,0,0,270
130.2687,0.1328,-69.9922,0,0,0,270
130.2785,0.1328,-69.9922,0,0,0,270
130.2869,0.1328,-69.9922,0,0,0,270
130.2969,0.1328,-69.9922,0,0,0,270
130.3064,0.1328,-69.9922,0,0,0,270
130.3143,0.1328,-69.9922,0,0,0,270
130.3243,0.1328,-69.9922,0,0,0,270
130.3316,0.1328,-69.9922,0,0,0,270
130.3428,0.1328,-69.9922,0,0,0,270
130.3495,0.1328,-69.9922,0,0,0,270
130.3598,0.1328,-69.9922,0,0,0,270
130.3677,0.1328,-69.9922,0,0,0,270
130.3767,0.1328,-69.9922,0,0,0,270
130.385,0.1328,-69.9922,0,0,0,270
130.3945,0.1328,-69.9922,0,0,0,270
130.4029,0.1328,-69.9922,0,0,0,270
130.413,0.1328,-69.9922,0,0,0,270
130.4209,0.1328,-69.9922,0,0,0,270
130.4308,0.1328,-69.9922,0,0,0,270
130.4404,0.1328,-69.9922,0,0,0,270
130.448,0.1328,-69.9922,0,0,0,270
130.4588,0.1328,-69.9922,0,0,0,270
130.4658,0.1328,-69.9922,0,0,0,270
130.4781,0.1328,-69.9922,0,0,0,270
130.4859,0.1328,-69.9922,0,0,0,270
130.4977,0.1328,-69.9922,0,0,0,270
130.5063,0.1328,-69.9922,0,0,0,270
130.5179,0.1328,-69.9922,0,0,0,270
130.529,0.1328,-69.9922,0,0,0,270
130.5389,0.1328,-69.9922,0,0,0,270
130.5517,-0.4885,-69.6039,0,0,0,270
130.5597,-0.9152,-69.3372,0,0,0,270
130.5669,-2.5452,-66.651,0,0,0,270
130.5771,-4.9072,-62.7368,0,0,0,270
130.5855,-6.4905,-59.5083,0,0,0,270
130.5949,-8.0507,-55.8886,0,0,0,270
130.6042,-9.4349,-52.1995,0,0,0,270
130.6131,-10.5535,-48.6082,0,0,0,270
130.6201,-11.4405,-45.7032,0,0,0,270
130.6312,-13.2069,-34.5896,0,0,0,270
130.6412,-14.6094,-25.135,0,0,0,270
130.6481,-14.6094,-21.3565,0,0,0,270
130.6601,-14.6055,-14.8208,0,0,0,270
130.6682,-14.2832,-10.3631,0,0,0,270
130.6771,-13.9278,-5.4459,0,0,0,270
130.685,-12.5744,2.1383,0,0,0,270
130.6957,-9.9504,14.8325,0,0,0,270
130.7021,-8.2923,21.9195,0,0,0,270
130.7132,-5.0356,32.6516,0,0,0,270
130.7205,-2.994,39.3653,0,0,0,270
130.7307,-1.8408,42.8928,0,0,0,270
130.739,-0.9074,45.7479,0,0,0,270
130.7482,0.7855,50.6693,0,0,0,270
130.7586,2.7917,56.4804,0,0,0,270
130.7657,3.5464,58.6795,0,0,0,270
130.7751,4.3629,61.0661,0,0,0,270
130.7833,4.9766,63.0055,0,0,0,270
130.7946,5.6513,65.4793,0,0,0,270
