time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.8079,-1.1953,-69.461,1.4019,0,0,270
254.8157,-1.1953,-69.461,1.4019,0,0,270
254.8263,-1.1953,-69.461,1.4019,0,0,270
254.8341,-1.1953,-69.461,1.4019,0,0,270
254.8442,-1.1953,-69.461,1.4019,0,0,270
254.8522,-1.1953,-69.461,1.4019,0,0,270
254.862,-1.1953,-69.461,1.4019,0,0,270
254.8707,-1.1953,-69.461,1.4019,0,0,270
254.8807,-1.1953,-69.461,1.4019,0,0,270
254.889,-1.1953,-69.461,1.4019,0,0,270
254.8998,-1.1953,-69.461,1.4019,0,0,270
254.9109,-1.1953,-69.461,1.4019,0,0,270
254.9185,-1.1953,-69.461,1.4019,0,0,270
254.9287,-1.1953,-69.461,1.4019,0,0,270
254.9362,-1.1953,-69.461,1.4019,0,0,270
254.9465,-1.1953,-69.461,1.4019,0,0,270
254.9556,-1.1953,-69.461,1.4019,0,0,270
254.9637,-1.1953,-69.461,1.4019,0,0,270
254.9719,-1.1953,-69.461,1.4019,0,0,270
254.9828,-1.1953,-69.461,1.4019,0,0,270
254.992,-1.1953,-69.461,1.4019,0,0,270
254.9997,-1.1953,-69.461,1.4019,0,0,270
255.0108,-1.1953,-69.461,1.4019,0,0,270
255.018,-1.1953,-69.461,1.4019,0,0,270
255.0281,-1.1953,-69.461,1.4019,0,0,270
255.0367,-1.1953,-69.461,1.4019,0,0,270
255.0465,-1.1953,-69.461,1.4019,0,0,270
255.0535,-1.1953,-69.461,1.4019,0,0,270
255.0645,-1.1953,-69.461,1.4019,0,0,270
255.0719,-1.1953,-69.461,1.4019,0,0,270
255.0824,-1.1953,-69.461,1.4019,0,0,270
255.0935,-1.1953,-69.461,1.4019,0,0,270
255.1008,-1.1953,-69.461,1.4019,0,0,270
255.1105,-1.1953,-69.461,1.4019,0,0,270
255.119,-1.1953,-69.461,1.4019,0,0,270
255.1292,-1.1953,-69.461,1.4019,0,0,270
255.1368,-1.1953,-69.461,1.4019,0,0,270
255.1476,-2.5234,-69.3281,1.4019,0,0,270
255.1653,-4.5156,-68.1328,1.4019,0,0,270
255.1668,-4.5156,-68.1328,1.4019,0,0,270
255.1773,-7.7031,-65.211,1.4019,0,0,270
255.1848,-12.2188,-59.6328,1.4019,0,0,270
255.1946,-12.2188,-59.6328,1.4019,0,0,270
255.2034,-14.7422,-55.3828,1.4019,0,0,270
255.214,-18.461,-48.3438,1.4019,0,0,270
255.2213,-18.461,-48.3438,1.4019,0,0,270
255.2322,-20.9844,-42.2344,1.4019,0,0,270
255.2426,-23.375,-34.3984,1.4019,0,0,270
255.2514,-23.375,-34.3984,1.4019,0,0,270
255.2623,-25.3672,-25.7656,1.4019,0,0,270
255.2705,-26.4297,-15.6719,1.4019,0,0,270
255.2789,-26.4297,-15.6719,1.4019,0,0,270
255.2888,-26.5625,-5.9766,1.4019,0,0,270
255.2988,-26.0313,3.4531,1.4019,0,0,270
255.3083,-26.0313,3.4531,1.4019,0,0,270
255.3178,-24.5703,12.3516,1.4019,0,0,270
255.3273,-23.1094,20.586,1.4019,0,0,270
255.3354,-23.1094,20.586,1.4019,0,0,270
255.3463,-20.5859,29.2188,1.4019,0,0,270
255.3535,-18.0625,36.5235,1.4019,0,0,270
255.3633,-18.0625,36.5235,1.4019,0,0,270
255.3714,-15.1406,43.4297,1.4019,0,0,270
255.3823,-12.75,48.7422,1.4019,0,0,270
255.3913,-12.75,48.7422,1.4019,0,0,270
255.3992,-10.7578,52.7266,1.4019,0,0,270
255.4097,-8.6328,56.711,1.4019,0,0,270
