time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.0509,0.2656,-69.7266,0,0,0,270
417.0593,0.2656,-69.7266,0,0,0,270
417.0709,0.2656,-69.7266,0,0,0,270
417.0774,0.2656,-69.7266,0,0,0,270
417.0878,0.2656,-69.7266,0,0,0,270
417.0963,0.2656,-69.7266,0,0,0,270
417.1055,0.2656,-69.7266,0,0,0,270
417.1128,0.2656,-69.7266,0,0,0,270
417.1227,0.2656,-69.7266,0,0,0,270
417.1325,0.2656,-69.7266,0,0,0,270
417.1403,0.2656,-69.7266,0,0,0,270
417.1505,0.2656,-69.7266,0,0,0,270
417.1597,0.2656,-69.7266,0,0,0,270
417.169,0.2656,-69.7266,0,0,0,270
417.1773,0.2656,-69.7266,0,0,0,270
417.1861,0.2656,-69.7266,0,0,0,270
417.1946,0.2656,-69.7266,0,0,0,270
417.2053,0.2656,-69.7266,0,0,0,270
417.213,0.2656,-69.7266,0,0,0,270
417.224,0.2656,-69.7266,0,0,0,270
417.2352,0.2656,-69.7266,0,0,0,270
417.2427,0.2656,-69.7266,0,0,0,270
417.255,0.2656,-69.7266,0,0,0,270
417.2648,0.2656,-69.7266,0,0,0,270
417.274,0.2656,-69.7266,0,0,0,270
417.2849,0.2656,-69.7266,0,0,0,270
417.2944,0.2656,-69.7266,0,0,0,270
417.3034,0.2656,-69.7266,0,0,0,270
417.3116,0.2656,-69.7266,0,0,0,270
417.322,0.2656,-69.7266,0,0,0,270
417.3289,0.2656,-69.7266,0,0,0,270
417.3393,0.2656,-69.7266,0,0,0,270
417.3495,0.2656,-69.7266,0,0,0,270
417.3571,0.2656,-69.7266,0,0,0,270
417.3678,0.2656,-69.7266,0,0,0,270
417.3776,0.2656,-69.7266,0,0,0,270
417.3872,0.2175,-69.4859,0,0,0,270
417.3948,0.1674,-69.2355,0,0,0,270
417.4069,-0.0497,-68.743,0,0,0,270
417.4157,-0.2858,-68.33,0,0,0,270
417.4229,-0.9699,-66.9701,0,0,0,270
417.4347,-3.2351,-62.3617,0,0,0,270
417.442,-4.508,-59.5093,0,0,0,270
417.4531,-5.8981,-55.2659,0,0,0,270
417.4625,-7.0093,-51.819,0,0,0,270
417.472,-7.885,-48.9415,0,0,0,270
417.4798,-8.615,-46.543,0,0,0,270
417.4903,-10.6132,-37.4018,0,0,0,270
417.5008,-12.5264,-28.4793,0,0,0,270
417.5079,-12.9039,-25.4114,0,0,0,270
417.519,-13.4964,-20.5976,0,0,0,270
417.5269,-13.7771,-14.247,0,0,0,270
417.5366,-14.0975,-5.981,0,0,0,270
417.5463,-14.0861,-0.1821,0,0,0,270
417.556,-13.8925,4.2695,0,0,0,270
417.565,-13.213,10.3396,0,0,0,270
417.5739,-12.1452,17.8734,0,0,0,270
417.5839,-11.1613,24.2794,0,0,0,270
417.5911,-10.6844,26.6639,0,0,0,270
417.6025,-9.9259,30.3559,0,0,0,270
417.6125,-9.2641,33.2679,0,0,0,270
417.6211,-8.618,36.0809,0,0,0,270
417.6335,-6.9785,42.9667,0,0,0,270
417.6418,-6.0161,47.0487,0,0,0,270
417.6512,-5.5168,49.3578,0,0,0,270
417.6604,-5.0261,51.6322,0,0,0,270
