time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.33691,0,-69.8594,0,0,0,270
98.34519,0,-69.8594,0,0,0,270
98.3553,0,-69.8594,0,0,0,270
98.36293,0,-69.8594,0,0,0,270
98.37311,0,-69.8594,0,0,0,270
98.38139,0,-69.8594,0,0,0,270
98.39066,0,-69.8594,0,0,0,270
98.39902,0,-69.8594,0,0,0,270
98.40799,0,-69.8594,0,0,0,270
98.41911,0,-69.8594,0,0,0,270
98.42615,0,-69.8594,0,0,0,270
98.43576,0,-69.8594,0,0,0,270
98.4441,0,-69.8594,0,0,0,270
98.45328,0,-69.8594,0,0,0,270
98.46085,0,-69.8594,0,0,0,270
98.47112,0,-69.8594,0,0,0,270
98.47884,0,-69.8594,0,0,0,270
98.48903,0,-69.8594,0,0,0,270
98.49664,0,-69.8594,0,0,0,270
98.50681,0,-69.8594,0,0,0,270
98.51421,0,-69.8594,0,0,0,270
98.52426,0,-69.8594,0,0,0,270
98.53374,0,-69.8594,0,0,0,270
98.54206,0,-69.8594,0,0,0,270
98.5515,0,-69.8594,0,0,0,270
98.55897,0,-69.8594,0,0,0,270
98.57011,0,-69.8594,0,0,0,270
98.57673,0,-69.8594,0,0,0,270
98.58669,0,-69.8594,0,0,0,270
98.59495,0,-69.8594,0,0,0,270
98.60486,0,-69.8594,0,0,0,270
98.61391,0,-69.8594,0,0,0,270
98.6231,0.165,-69.8594,0,0,0,270
98.63104,0.5868,-69.8594,0,0,0,270
98.64429,1.376,-69.7454,0,0,0,270
98.65141,1.8955,-69.5565,0,0,0,270
98.65849,2.4129,-69.3684,0,0,0,270
98.66965,5.1508,-67.7902,0,0,0,270
98.67875,7.6287,-66.3397,0,0,0,270
98.68797,10.2969,-63.6538,0,0,0,270
98.69505,12.3672,-61.4423,0,0,0,270
98.70482,14.5489,-58.8098,0,0,0,270
98.71408,15.9639,-56.7181,0,0,0,270
98.72386,17.3543,-54.3829,0,0,0,270
98.73086,18.2379,-52.5693,0,0,0,270
98.74197,19.6266,-49.7181,0,0,0,270
98.74996,20.5819,-47.7543,0,0,0,270
98.7588,21.6381,-45.5834,0,0,0,270
98.76925,22.8868,-39.8227,0,0,0,270
98.77618,23.7147,-35.7294,0,0,0,270
98.78642,24.5128,-31.1249,0,0,0,270
98.79453,24.944,-28.1608,0,0,0,270
98.80411,25.3163,-23.3525,0,0,0,270
98.81237,25.4808,-17.7023,0,0,0,270
98.82236,25.5387,-11.8098,0,0,0,270
98.82958,25.2509,-9.7474,0,0,0,270
98.84026,24.8219,-6.6806,0,0,0,270
98.84851,24.3837,-3.7771,0,0,0,270
98.85712,23.9264,-0.7479,0,0,0,270
98.8681,23.0202,6.9376,0,0,0,270
98.87536,22.3452,12.9158,0,0,0,270
98.88592,21.7962,18.8953,0,0,0,270
98.89356,21.6439,21.6878,0,0,0,270
98.90388,21.2576,26.6451,0,0,0,270
98.91265,20.6756,32.5234,0,0,0,270
98.92351,20.0709,38.3158,0,0,0,270
98.93027,19.8462,39.9792,0,0,0,270
98.94171,19.4209,42.7431,0,0,0,270
98.95243,18.7803,45.092,0,0,0,270
98.96152,18.1367,47.3544,0,0,0,270
98.97088,16.9556,51.0843,0,0,0,270
98.97864,15.9764,54.1765,0,0,0,270
98.98795,14.7483,57.8879,0,0,0,270
98.9977,13.4541,61.7706,0,0,0,270
99.00746,12.6032,63.8772,0,0,0,270
99.01488,12.0614,65.0591,0,0,0,270
99.02522,11.3063,66.4642,0,0,0,270
99.0353,10.5696,67.6026,0,0,0,270
99.04169,10.0138,68.3904,0,0,0,270
99.0528,8.6106,70.0889,0,0,0,270
99.06078,7.6615,71.2187,0,0,0,270
99.0704,7.1504,71.6021,0,0,0,270
99.07828,6.7322,71.9157,0,0,0,270
99.08954,5.9438,72.2378,0,0,0,270
99.09641,5.4415,72.4204,0,0,0,270
99.1065,5.007,72.5588,0,0,0,270
99.11385,4.8119,72.6076,0,0,0,270
99.12522,4.5096,72.6138,0,0,0,270
99.13427,4.2693,72.5537,0,0,0,270
99.14243,3.939,72.4023,0,0,0,270
99.15303,3.1652,71.9098,0,0,0,270
99.16039,2.643,71.578,0,0,0,270
99.16977,2.3318,71.3913,0,0,0,270
99.17805,2.057,71.2264,0,0,0,270
99.18848,1.7107,70.906,0,0,0,270
99.19543,1.4796,70.675,0,0,0,270
99.20668,1.2394,70.4347,0,0,0,270
99.21408,1.1411,70.3364,0,0,0,270
99.22404,0.955,70.1234,0,0,0,270
99.23226,0.7368,69.8507,0,0,0,270
99.243,0.4715,69.5141,0,0,0,270
99.25153,0.3014,69.2873,0,0,0,270
99.25974,0.1381,69.0695,0,0,0,270
99.27133,-0.1683,68.7614,0,0,0,270
99.27853,-0.3595,68.5702,0,0,0,270
99.28896,-0.4579,68.4718,0,0,0,270
99.29567,-0.5025,68.4272,0,0,0,270
99.30669,-0.6202,68.354,0,0,0,270
99.31439,-0.7224,68.3029,0,0,0,270
99.32305,-0.8172,68.2454,0,0,0,270
99.33376,-0.8883,68.1742,0,0,0,270
99.34159,-0.9403,68.1222,0,0,0,270
99.35095,-1.0024,68.0601,0,0,0,270
99.35957,-1.0596,68.0029,0,0,0,270
99.36954,-1.1259,68,0,0,0,270
99.37688,-1.1746,68,0,0,0,270
99.38781,-1.1953,68,0,0,0,270
99.39479,-1.1953,68,0,0,0,270
99.40546,-1.1953,67.9637,0,0,0,270
99.41334,-1.1953,67.9115,0,0,0,270
99.42252,-1.1953,67.8672,0,0,0,270
99.43147,-1.1953,67.8672,0,0,0,270
99.44076,-1.2004,67.8672,0,0,0,270
99.44827,-1.2502,67.8672,0,0,0,270
99.45854,-1.3184,67.8672,0,0,0,270
99.46898,-1.3281,67.8672,0,0,0,270
99.47598,-1.3281,67.8672,0,0,0,270
99.48633,-1.3281,67.8672,0,0,0,270
99.49388,-1.3281,67.8672,0,0,0,270
99.50494,-1.3281,67.8672,0,0,0,270
99.51229,-1.3281,67.8672,0,0,0,270
99.5219,-1.3407,67.8672,0,0,0,270
99.53036,-1.3969,67.8672,0,0,0,270
99.54019,-1.4609,67.8672,0,0,0,270
99.54802,-1.4609,67.8672,0,0,0,270
99.5584,-1.4609,67.8672,0,0,0,270
99.56934,-1.4609,67.8672,0,0,0,270
99.57623,-1.4609,67.8672,0,0,0,270
99.58678,-1.506,67.8672,0,0,0,270
99.59425,-1.5556,67.8672,0,0,0,270
99.60435,-1.5937,67.8672,0,0,0,270
99.61344,-1.5937,67.8672,0,0,0,270
99.62217,-1.5937,67.8672,0,0,0,270
99.63223,-1.5937,67.8672,0,0,0,270
99.6421,-1.5937,67.8672,0,0,0,270
99.65172,-1.5937,67.8672,0,0,0,270
99.65974,-1.5937,67.8672,0,0,0,270
99.66976,-1.5937,67.8672,0,0,0,270
99.67771,-1.5937,67.8672,0,0,0,270
99.6882,-1.5937,67.8672,0,0,0,270
99.6954,-1.5937,67.8672,0,0,0,270
99.70634,-1.5937,67.8672,0,0,0,270
99.71423,-1.5937,67.8672,0,0,0,270
99.72387,-1.6194,67.8672,0,0,0,270
99.73268,-1.678,67.8672,0,0,0,270
99.74245,-1.7266,67.8672,0,0,0,270
99.75202,-1.7266,67.8672,0,0,0,270
99.76071,-1.7266,67.8672,0,0,0,270
99.7719,-1.7266,67.8672,0,0,0,270
99.77919,-1.7266,67.8672,0,0,0,270
99.78896,-1.7266,67.8672,0,0,0,270
99.7967,-1.7266,67.8672,0,0,0,270
99.80675,-1.7266,67.8672,0,0,0,270
99.81513,-1.7266,67.8672,0,0,0,270
99.82437,-1.7556,67.8672,0,0,0,270
99.83537,-1.8286,67.8672,0,0,0,270
99.84303,-1.8594,67.8672,0,0,0,270
99.85312,-1.8594,67.8672,0,0,0,270
99.86181,-1.8834,67.8672,0,0,0,270
99.87182,-2.0163,67.8672,0,0,0,270
99.87957,-2.1193,67.8672,0,0,0,270
99.88995,-3.5136,67.0737,0,0,0,270
99.89875,-4.7396,66.3731,0,0,0,270
99.90816,-7.3517,63.8358,0,0,0,270
99.91801,-10.2948,60.8927,0,0,0,270
99.9263,-11.8948,59.0835,0,0,0,270
99.93612,-13.4602,57.192,0,0,0,270
99.94641,-15.1855,54.8694,0,0,0,270
99.95599,-16.8402,52.5148,0,0,0,270
99.96378,-18.8139,49.1419,0,0,0,270
99.97417,-22.3304,42.5916,0,0,0,270
99.98393,-24.6967,37.6075,0,0,0,270
99.99351,-25.6502,34.4292,0,0,0,270
100.0028,-26.5351,31.174,0,0,0,270
100.0119,-27.3208,27.5475,0,0,0,270
100.0214,-28.0418,23.1592,0,0,0,270
100.0283,-28.1335,17.4285,0,0,0,270
100.04,-28.2888,7.7216,0,0,0,270
100.046,-27.3785,2.8733,0,0,0,270
100.057,-25.6927,-6.0691,0,0,0,270
100.0676,-24.3265,-11.5262,0,0,0,270
100.0754,-23.3974,-14.6231,0,0,0,270
100.0859,-22.0554,-18.7549,0,0,0,270
