time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.2778,-0.3984,-69.1953,0,0,0,270
233.2851,-0.3984,-69.1953,0,0,0,270
233.2955,-0.3984,-69.1953,0,0,0,270
233.3055,-0.3984,-69.1953,0,0,0,270
233.3128,-0.3984,-69.1953,0,0,0,270
233.3234,-0.3984,-69.1953,0,0,0,270
233.3322,-0.3984,-69.1953,0,0,0,270
233.3432,-0.3984,-69.1953,0,0,0,270
233.353,-0.3984,-69.1953,0,0,0,270
233.3621,-0.3984,-69.1953,0,0,0,270
233.3718,-0.3984,-69.1953,0,0,0,270
233.3801,-0.3984,-69.1953,0,0,0,270
233.3902,-0.3984,-69.1953,0,0,0,270
233.3986,-0.3984,-69.1953,0,0,0,270
233.4089,-0.3984,-69.1953,0,0,0,270
233.4169,-0.3984,-69.1953,0,0,0,270
233.4267,-0.3984,-69.1953,0,0,0,270
233.4358,-0.3984,-69.1953,0,0,0,270
233.4454,-0.3984,-69.1953,0,0,0,270
233.4547,-0.3984,-69.1953,0,0,0,270
233.4641,-0.3984,-69.1953,0,0,0,270
233.4742,-0.3984,-69.1953,0,0,0,270
233.4816,-0.3984,-69.1953,0,0,0,270
233.4916,-0.3984,-69.1953,0,0,0,270
233.4998,-0.3984,-69.1953,0,0,0,270
233.5096,-0.3984,-69.1953,0,0,0,270
233.5193,-0.3984,-69.1953,0,0,0,270
233.5296,-0.3984,-69.1953,0,0,0,270
233.5393,-0.3984,-69.1953,0,0,0,270
233.5474,-0.3984,-69.1953,0,0,0,270
233.5574,-0.3984,-69.1953,0,0,0,270
233.5656,-0.3984,-69.1953,0,0,0,270
233.5772,-0.3984,-69.1953,0,0,0,270
233.5855,-0.3984,-69.1953,0,0,0,270
233.5948,-0.3984,-69.1953,0,0,0,270
233.6036,-0.3984,-69.1953,0,0,0,270
233.6115,-0.3984,-69.1953,0,0,0,270
233.6214,-0.4645,-69.1199,0,0,0,270
233.6315,-0.9354,-68.5817,0,0,0,270
233.6416,-1.4579,-67.9382,0,0,0,270
233.6496,-2.0899,-66.9902,0,0,0,270
233.6599,-2.9122,-65.7566,0,0,0,270
233.6684,-5.4301,-60.7814,0,0,0,270
233.6773,-8.0799,-55.5408,0,0,0,270
233.6863,-9.6979,-51.9864,0,0,0,270
233.6959,-10.9036,-49.0673,0,0,0,270
233.7051,-12.5446,-44.1383,0,0,0,270
233.7148,-14.6667,-37.1932,0,0,0,270
233.7243,-16.1222,-32.0543,0,0,0,270
233.7314,-16.6395,-29.7501,0,0,0,270
233.742,-17.385,-26.2446,0,0,0,270
233.7511,-17.929,-22.9808,0,0,0,270
233.7615,-18.5522,-18.6025,0,0,0,270
233.7685,-18.9706,-13.1639,0,0,0,270
233.7794,-19.6206,-4.7139,0,0,0,270
233.7894,-19.2183,4.2584,0,0,0,270
233.7968,-18.8764,10.9013,0,0,0,270
233.8096,-18.0907,17.4369,0,0,0,270
233.8171,-17.5887,20.2985,0,0,0,270
233.8263,-16.139,26.0008,0,0,0,270
233.8352,-14.368,32.4946,0,0,0,270
233.8452,-12.9999,37.3038,0,0,0,270
233.8556,-12.1736,39.9202,0,0,0,270
233.864,-11.5298,41.8841,0,0,0,270
233.8732,-10.855,43.8473,0,0,0,270
233.8806,-10.2712,45.5205,0,0,0,270
233.8922,-8.4223,50.3739,0,0,0,270
233.9009,-7.108,53.8247,0,0,0,270
233.9088,-6.5258,55.3595,0,0,0,270
233.9186,-5.811,57.244,0,0,0,270
233.9285,-4.976,59.8822,0,0,0,270
233.9358,-4.3493,61.9069,0,0,0,270
233.9463,-3.8588,63.6302,0,0,0,270
233.9573,-3.6388,64.5833,0,0,0,270
233.9644,-3.5269,65.2551,0,0,0,270
233.9744,-3.3948,66.2461,0,0,0,270
233.9824,-3.3043,66.8849,0,0,0,270
233.9921,-3.2401,67.2057,0,0,0,270
234.0024,-3.1718,67.5475,0,0,0,270
234.012,-3.1077,67.8679,0,0,0,270
234.0194,-3.0589,68.1116,0,0,0,270
234.0312,-2.8309,68.6551,0,0,0,270
234.0415,-2.6365,69.0823,0,0,0,270
234.048,-2.5501,69.1687,0,0,0,270
234.0589,-2.4057,69.313,0,0,0,270
234.0677,-2.288,69.5334,0,0,0,270
234.078,-2.1517,69.8059,0,0,0,270
234.0892,-2.0635,69.9824,0,0,0,270
234.1,-1.9919,70.1256,0,0,0,270
234.1109,-1.9197,70.27,0,0,0,270
234.1182,-1.8716,70.3663,0,0,0,270
234.1293,-1.6732,70.5768,0,0,0,270
234.1405,-1.4544,70.7924,0,0,0,270
234.1492,-1.3384,70.8503,0,0,0,270
234.1578,-1.2245,70.9073,0,0,0,270
234.1666,-1.1514,71.0097,0,0,0,270
234.1774,-1.0797,71.1531,0,0,0,270
234.1843,-1.0337,71.2163,0,0,0,270
234.195,-0.9626,71.2874,0,0,0,270
234.2057,-0.9297,71.3579,0,0,0,270
234.2129,-0.9297,71.4059,0,0,0,270
234.2234,-0.9069,71.4531,0,0,0,270
234.231,-0.8569,71.4531,0,0,0,270
234.2412,-0.7969,71.4531,0,0,0,270
234.2496,-0.7969,71.4531,0,0,0,270
234.2592,-0.7969,71.4531,0,0,0,270
234.2674,-0.7969,71.4531,0,0,0,270
234.2771,-0.7969,71.4531,0,0,0,270
234.2863,-0.7969,71.4948,0,0,0,270
234.2953,-0.7969,71.5551,0,0,0,270
234.3058,-0.7583,71.586,0,0,0,270
234.3137,-0.7057,71.586,0,0,0,270
234.3242,-0.6641,71.586,0,0,0,270
234.3321,-0.6641,71.586,0,0,0,270
234.3416,-0.6641,71.586,0,0,0,270
234.3514,-0.6641,71.586,0,0,0,270
234.3633,-0.6641,71.586,0,0,0,270
234.3734,-0.6641,71.586,0,0,0,270
234.3808,-0.6641,71.5912,0,0,0,270
234.3914,-0.6641,71.6618,0,0,0,270
234.3996,-0.6641,71.7159,0,0,0,270
234.4098,-0.6641,71.7188,0,0,0,270
234.4196,-0.6641,71.7188,0,0,0,270
