time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.7993,0,-69.1953,1.4019,0,0,270
269.8091,0,-69.1953,1.4019,0,0,270
269.8181,0,-69.1953,1.4019,0,0,270
269.8284,0,-69.1953,1.4019,0,0,270
269.8354,0,-69.1953,1.4019,0,0,270
269.8457,0,-69.1953,1.4019,0,0,270
269.8537,0,-69.1953,1.4019,0,0,270
269.8633,0,-69.1953,1.4019,0,0,270
269.8713,0,-69.1953,1.4019,0,0,270
269.8814,0,-69.1953,1.4019,0,0,270
269.8892,0,-69.1953,1.4019,0,0,270
269.8989,0,-69.1953,1.4019,0,0,270
269.9074,0,-69.1953,1.4019,0,0,270
269.9171,0,-69.1953,1.4019,0,0,270
269.9286,0,-69.1953,1.4019,0,0,270
269.9367,0,-69.1953,1.4019,0,0,270
269.9454,0,-69.1953,1.4019,0,0,270
269.9538,0,-69.1953,1.4019,0,0,270
269.965,0,-69.1953,1.4019,0,0,270
269.973,0,-69.1953,1.4019,0,0,270
269.9842,0,-69.1953,1.4019,0,0,270
269.9957,0,-69.1953,1.4019,0,0,270
270.0033,0,-69.1953,1.4019,0,0,270
270.0136,0,-69.1953,1.4019,0,0,270
270.0215,0,-69.1953,1.4019,0,0,270
270.0312,0,-69.1953,1.4019,0,0,270
270.0388,0,-69.1953,1.4019,0,0,270
270.0487,0,-69.1953,1.4019,0,0,270
270.0563,0,-69.1953,1.4019,0,0,270
270.0668,0,-69.1953,1.4019,0,0,270
270.0753,0,-69.1953,1.4019,0,0,270
270.0846,0,-69.1953,1.4019,0,0,270
270.095,0,-69.1953,1.4019,0,0,270
270.1029,0,-69.1953,1.4019,0,0,270
270.1127,0,-69.1953,1.4019,0,0,270
270.1208,0,-69.1953,1.4019,0,0,270
270.1308,0,-69.1953,1.4019,0,0,270
270.1392,0,-69.1953,1.4019,0,0,270
270.1492,-1.1953,-68.7969,1.4019,0,0,270
270.1603,-2.9219,-67.6016,1.4019,0,0,270
270.1684,-2.9219,-67.6016,1.4019,0,0,270
270.1799,-5.8437,-65.3438,1.4019,0,0,270
270.1867,-9.2969,-61.8906,1.4019,0,0,270
270.1968,-9.2969,-61.8906,1.4019,0,0,270
270.2051,-12.8828,-57.2422,1.4019,0,0,270
270.2151,-16.3359,-52.0625,1.4019,0,0,270
270.2227,-16.3359,-52.0625,1.4019,0,0,270
270.2342,-19.5234,-46.6172,1.4019,0,0,270
270.2421,-22.5781,-40.2422,1.4019,0,0,270
270.2512,-22.5781,-40.2422,1.4019,0,0,270
270.2623,-25.2344,-33.6016,1.4019,0,0,270
270.2698,-27.2266,-27.0938,1.4019,0,0,270
270.2803,-27.2266,-27.0938,1.4019,0,0,270
270.2886,-28.6875,-19.6563,1.4019,0,0,270
270.2989,-29.4844,-12.75,1.4019,0,0,270
270.3064,-29.4844,-12.75,1.4019,0,0,270
270.3168,-29.75,-5.0469,1.4019,0,0,270
270.3263,-29.6172,3.0547,1.4019,0,0,270
270.3347,-29.6172,3.0547,1.4019,0,0,270
270.3456,-28.4219,11.9531,1.4019,0,0,270
270.3533,-26.9609,18.8594,1.4019,0,0,270
270.3629,-26.9609,18.8594,1.4019,0,0,270
270.3715,-24.836,26.0313,1.4019,0,0,270
270.3833,-22.4453,32.5391,1.4019,0,0,270
270.3904,-22.4453,32.5391,1.4019,0,0,270
270.4003,-19.6563,38.7813,1.4019,0,0,270
270.4109,-16.6016,44.3594,1.4019,0,0,270
270.4198,-16.6016,44.3594,1.4019,0,0,270
270.4297,-13.1484,50.336,1.4019,0,0,270
270.4374,-9.8281,55.25,1.4019,0,0,270
270.447,-9.8281,55.25,1.4019,0,0,270
270.4564,-7.1719,59.2344,1.4019,0,0,270
270.4665,-5.3125,61.8906,1.4019,0,0,270
270.4739,-5.3125,61.8906,1.4019,0,0,270
270.4856,-3.8516,64.1485,1.4019,0,0,270
270.4953,-2.6563,65.875,1.4019,0,0,270
270.502,-2.6563,65.875,1.4019,0,0,270
270.513,-1.5937,67.4688,1.4019,0,0,270
270.5207,-0.6641,68.6641,1.4019,0,0,270
270.5301,-0.6641,68.6641,1.4019,0,0,270
270.5385,0,69.5938,1.4019,0,0,270
270.549,0.2656,69.9922,1.4019,0,0,270
270.5563,0.2656,69.9922,1.4019,0,0,270
270.5677,0.5312,70.125,1.4019,0,0,270
270.5784,0.6641,70.2578,1.4019,0,0,270
270.5858,0.6641,70.2578,1.4019,0,0,270
270.5966,0.6641,70.3906,1.4019,0,0,270
270.6048,0.7969,70.3906,1.4019,0,0,270
270.6161,0.7969,70.5235,1.4019,0,0,270
270.6228,0.7969,70.5235,1.4019,0,0,270
270.6332,0.7969,70.5235,1.4019,0,0,270
270.6408,0.7969,70.5235,1.4019,0,0,270
270.6523,0.7969,70.5235,1.4019,0,0,270
270.6622,0.7969,70.5235,1.4019,0,0,270
270.6692,0.7969,70.5235,1.4019,0,0,270
270.6798,0.7969,70.5235,1.4019,0,0,270
270.688,0.7969,70.5235,1.4019,0,0,270
270.6977,0.7969,70.5235,1.4019,0,0,270
270.7064,0.9297,70.5235,1.4019,0,0,270
270.7159,0.9297,70.6563,1.4019,0,0,270
270.7259,0.9297,70.6563,1.4019,0,0,270
270.7356,0.9297,70.6563,1.4019,0,0,270
270.7462,0.9297,70.6563,1.4019,0,0,270
270.7557,0.9297,70.6563,1.4019,0,0,270
270.7675,1.0625,70.6563,1.4019,0,0,270
270.7776,1.0625,70.6563,1.4019,0,0,270
270.7859,1.0625,70.6563,1.4019,0,0,270
270.7962,1.0625,70.6563,1.4019,0,0,270
270.8037,1.0625,70.6563,1.4019,0,0,270
270.8142,1.0625,70.6563,1.4019,0,0,270
270.8225,1.0625,70.6563,1.4019,0,0,270
270.8323,1.0625,70.6563,1.4019,0,0,270
270.8401,1.0625,70.6563,1.4019,0,0,270
270.851,1.0625,70.6563,1.4019,0,0,270
270.8579,1.0625,70.6563,1.4019,0,0,270
270.8686,1.1953,70.6563,1.4019,0,0,270
270.8789,1.1953,70.6563,1.4019,0,0,270
270.8861,1.1953,70.6563,1.4019,0,0,270
270.8975,1.1953,70.6563,1.4019,0,0,270
270.9063,1.1953,70.5235,1.4019,0,0,270
270.915,1.1953,70.5235,1.4019,0,0,270
270.9229,1.1953,70.5235,1.4019,0,0,270
270.9323,1.1953,70.5235,1.4019,0,0,270
270.9411,1.1953,70.5235,1.4019,0,0,270
270.9507,1.1953,70.5235,1.4019,0,0,270
270.9626,1.1953,70.5235,1.4019,0,0,270
270.9702,1.1953,70.5235,1.4019,0,0,270
270.9811,1.3281,70.5235,1.4019,0,0,270
270.9892,1.3281,70.3906,1.4019,0,0,270
