time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.7684,0,-70.125,0,0,0,270
145.7797,0,-70.125,0,0,0,270
145.7897,0,-70.125,0,0,0,270
145.7978,0,-70.125,0,0,0,270
145.8066,0,-70.125,0,0,0,270
145.8158,0,-70.125,0,0,0,270
145.8264,0,-70.125,0,0,0,270
145.8344,0,-70.125,0,0,0,270
145.8438,0,-70.125,0,0,0,270
145.8523,0,-70.125,0,0,0,270
145.8621,0,-70.125,0,0,0,270
145.8688,0,-70.125,0,0,0,270
145.8792,0,-70.125,0,0,0,270
145.8881,0,-70.125,0,0,0,270
145.8983,0,-70.125,0,0,0,270
145.9068,0,-70.125,0,0,0,270
145.915,0,-70.125,0,0,0,270
145.9253,0,-70.125,0,0,0,270
145.9332,0,-70.125,0,0,0,270
145.9429,0,-70.125,0,0,0,270
145.9515,0,-70.125,0,0,0,270
145.9614,0,-70.125,0,0,0,270
145.9683,0,-70.125,0,0,0,270
145.9785,0,-70.125,0,0,0,270
145.9857,0,-70.125,0,0,0,270
145.9958,0,-70.125,0,0,0,270
146.0038,0,-70.125,0,0,0,270
146.0132,0,-70.125,0,0,0,270
146.022,0,-70.125,0,0,0,270
146.0317,0,-70.125,0,0,0,270
146.0411,0,-70.125,0,0,0,270
146.0495,0,-70.125,0,0,0,270
146.0592,0,-70.125,0,0,0,270
146.0676,0,-70.125,0,0,0,270
146.0775,0,-70.125,0,0,0,270
146.0844,0,-70.125,0,0,0,270
146.095,0,-70.125,0,0,0,270
146.1022,0,-70.125,0,0,0,270
146.1126,0,-70.125,0,0,0,270
146.1201,0,-70.125,0,0,0,270
146.1293,0,-70.125,0,0,0,270
146.1401,-0.006,-70.1244,0,0,0,270
146.1482,-0.5429,-70.0707,0,0,0,270
146.1582,-1.212,-70.0038,0,0,0,270
146.1662,-2.9216,-68.1536,0,0,0,270
146.1771,-5.7506,-64.8893,0,0,0,270
146.1835,-7.6557,-61.9073,0,0,0,270
146.1943,-11.1703,-55.4519,0,0,0,270
146.203,-13.4783,-50.956,0,0,0,270
146.215,-15.311,-46.5736,0,0,0,270
146.2267,-16.7879,-42.5155,0,0,0,270
146.2345,-17.6088,-39.9501,0,0,0,270
146.2456,-19.1257,-33.5398,0,0,0,270
146.2552,-20.7285,-25.654,0,0,0,270
146.2654,-21.6932,-19.721,0,0,0,270
146.2725,-21.9314,-16.9588,0,0,0,270
146.2829,-22.1988,-12.8154,0,0,0,270
146.2923,-22.2616,-8.6692,0,0,0,270
146.2996,-22.3102,-5.4676,0,0,0,270
146.3103,-21.5569,4.03,0,0,0,270
146.3175,-21.031,10.5311,0,0,0,270
146.3285,-20.1737,16.4781,0,0,0,270
146.3366,-19.5276,20.0319,0,0,0,270
146.3465,-17.9664,26.2508,0,0,0,270
146.3555,-16.1695,32.8393,0,0,0,270
146.3649,-14.8192,37.5202,0,0,0,270
146.3719,-14.1648,39.53,0,0,0,270
146.3822,-13.2126,42.4691,0,0,0,270
146.3924,-12.2646,45.4486,0,0,0,270
146.3996,-11.5902,47.5682,0,0,0,270
146.4104,-9.3524,52.8413,0,0,0,270
146.4179,-7.7529,56.5901,0,0,0,270
146.4282,-6.595,59.2238,0,0,0,270
146.4363,-5.8972,60.7804,0,0,0,270
146.4455,-4.7683,63.2591,0,0,0,270
146.4542,-3.5049,66.0156,0,0,0,270
146.4641,-2.4369,68.3059,0,0,0,270
146.4719,-2.0247,69.1304,0,0,0,270
146.4819,-1.531,70.1302,0,0,0,270
146.4891,-1.2925,70.655,0,0,0,270
146.4993,-0.9526,71.4027,0,0,0,270
146.5099,-0.6022,72.0426,0,0,0,270
146.5168,-0.3714,72.4581,0,0,0,270
146.5279,-0.2129,72.7539,0,0,0,270
146.5353,-0.1643,72.8512,0,0,0,270
146.5456,-0.0957,72.9883,0,0,0,270
146.5547,-0.0354,73.1088,0,0,0,270
146.563,0,73.1797,0,0,0,270
146.5708,0,73.1797,0,0,0,270
146.5811,0,73.1797,0,0,0,270
146.5879,0,73.1797,0,0,0,270
146.5991,0,73.1797,0,0,0,270
146.6078,0.0521,73.2318,0,0,0,270
146.6168,0.1115,73.2912,0,0,0,270
146.626,0.1328,73.3125,0,0,0,270
146.6343,0.1328,73.3125,0,0,0,270
146.6437,0.1328,73.3125,0,0,0,270
146.6519,0.1328,73.3125,0,0,0,270
146.6615,0.1427,73.3125,0,0,0,270
146.669,0.1927,73.3125,0,0,0,270
146.6798,0.2643,73.3125,0,0,0,270
146.6865,0.2656,73.2695,0,0,0,270
146.6981,0.2656,73.1921,0,0,0,270
146.7054,0.3014,73.1797,0,0,0,270
146.715,0.3654,73.1797,0,0,0,270
146.7253,0.3984,73.1797,0,0,0,270
146.733,0.3984,73.1797,0,0,0,270
146.7424,0.4143,73.1797,0,0,0,270
146.7515,0.4749,73.1797,0,0,0,270
146.7607,0.5312,73.1747,0,0,0,270
146.7681,0.5312,73.126,0,0,0,270
146.7785,0.5312,73.0565,0,0,0,270
146.7877,0.5312,73.0469,0,0,0,270
146.7978,0.5312,73.0469,0,0,0,270
146.8086,0.5312,73.0469,0,0,0,270
146.8155,0.5312,73.0469,0,0,0,270
146.826,0.5709,73.0469,0,0,0,270
146.834,0.6241,73.0469,0,0,0,270
146.8434,0.6641,73.0469,0,0,0,270
146.8515,0.6641,73.0469,0,0,0,270
146.8612,0.6641,73.0469,0,0,0,270
146.8685,0.6641,73.0469,0,0,0,270
146.8795,0.6641,73.0469,0,0,0,270
146.8868,0.7094,73.0469,0,0,0,270
146.8979,0.7827,73.0469,0,0,0,270
146.905,0.7969,73.0469,0,0,0,270
146.9146,0.7969,73.0469,0,0,0,270
146.9236,0.7969,73.0469,0,0,0,270
146.9335,0.7969,73.0469,0,0,0,270
146.9447,0.7969,73.0469,0,0,0,270
146.9517,0.7969,73.0469,0,0,0,270
146.9612,0.7969,73.0469,0,0,0,270
146.97,0.7969,73.0469,0,0,0,270
146.9796,0.7969,73.0469,0,0,0,270
146.9873,0.7969,72.9982,0,0,0,270
146.9983,0.7969,72.9253,0,0,0,270
147.0078,0.8484,72.9141,0,0,0,270
147.0158,0.9021,72.9141,0,0,0,270
147.0264,0.9297,72.9141,0,0,0,270
147.0346,0.9297,72.9141,0,0,0,270
147.044,0.9297,72.9141,0,0,0,270
147.0527,0.9297,72.9141,0,0,0,270
147.062,0.9297,72.9007,0,0,0,270
147.0708,0.9297,72.8422,0,0,0,270
147.0801,0.9297,72.7813,0,0,0,270
147.0887,0.9297,72.7813,0,0,0,270
147.0985,0.9297,72.7813,0,0,0,270
147.1061,0.9297,72.7813,0,0,0,270
147.1161,0.9297,72.7813,0,0,0,270
147.1271,0.9297,72.7813,0,0,0,270
147.1332,0.9297,72.7813,0,0,0,270
147.1437,0.9297,72.7568,0,0,0,270
147.1516,0.9297,72.7039,0,0,0,270
147.1622,0.9297,72.6485,0,0,0,270
147.1712,0.9297,72.6485,0,0,0,270
147.1806,0.9297,72.6444,0,0,0,270
147.1877,0.9297,72.5971,0,0,0,270
147.1987,0.9297,72.5244,0,0,0,270
147.208,0.9297,72.4623,0,0,0,270
147.2158,0.9297,72.411,0,0,0,270
147.2261,0.9297,72.3828,0,0,0,270
147.2349,0.9297,72.3828,0,0,0,270
147.2442,0.3974,71.2623,0,0,0,270
147.2528,-0.6824,68.9889,0,0,0,270
147.2623,-1.982,66.3087,0,0,0,270
147.2711,-3.5153,63.3012,0,0,0,270
147.2806,-5.1198,60.1339,0,0,0,270
147.2877,-5.9187,58.3481,0,0,0,270
