time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.5937,0.2656,-70.7891,0,0,0,270
210.6048,0.2656,-70.7891,0,0,0,270
210.6122,0.2656,-70.7891,0,0,0,270
210.6224,0.2656,-70.7891,0,0,0,270
210.6293,0.2656,-70.7891,0,0,0,270
210.6396,0.2656,-70.7891,0,0,0,270
210.6477,0.2656,-70.7891,0,0,0,270
210.6571,0.2656,-70.7891,0,0,0,270
210.6652,0.2656,-70.7891,0,0,0,270
210.6746,0.2656,-70.7891,0,0,0,270
210.6856,0.2656,-70.7891,0,0,0,270
210.6934,0.2656,-70.7891,0,0,0,270
210.7043,0.2656,-70.7891,0,0,0,270
210.7111,0.2656,-70.7891,0,0,0,270
210.7216,0.2656,-70.7891,0,0,0,270
210.7295,0.2656,-70.7891,0,0,0,270
210.7395,0.2656,-70.7891,0,0,0,270
210.7471,0.2656,-70.7891,0,0,0,270
210.7563,0.2656,-70.7891,0,0,0,270
210.7656,0.2656,-70.7891,0,0,0,270
210.7756,0.2656,-70.7891,0,0,0,270
210.7852,0.2656,-70.7891,0,0,0,270
210.7928,0.2656,-70.7891,0,0,0,270
210.8038,0.2656,-70.7891,0,0,0,270
210.8113,0.2656,-70.7891,0,0,0,270
210.8211,0.2656,-70.7891,0,0,0,270
210.8285,0.2656,-70.7891,0,0,0,270
210.8389,0.2656,-70.7891,0,0,0,270
210.8472,0.2656,-70.7891,0,0,0,270
210.8572,0.2656,-70.7891,0,0,0,270
210.8656,0.2656,-70.7891,0,0,0,270
210.8756,0.2656,-70.7891,0,0,0,270
210.8864,0.2656,-70.7891,0,0,0,270
210.8939,0.2656,-70.7891,0,0,0,270
210.9047,0.2656,-70.7891,0,0,0,270
210.9115,0.2656,-70.7891,0,0,0,270
210.922,0.2656,-70.7891,0,0,0,270
210.9325,0.2656,-70.7891,0,0,0,270
210.9423,0.2656,-70.7891,0,0,0,270
210.9526,0.2656,-70.7891,0,0,0,270
210.9603,0.2656,-70.7891,0,0,0,270
210.9703,0.2656,-70.7891,0,0,0,270
210.9786,0.2656,-70.7891,0,0,0,270
210.9883,-0.067,-70.1238,0,0,0,270
210.9991,-0.4937,-69.2704,0,0,0,270
211.0084,-1.3701,-68.0209,0,0,0,270
211.0162,-2.1476,-66.9324,0,0,0,270
211.0265,-3.4289,-64.854,0,0,0,270
211.0368,-4.8617,-62.3979,0,0,0,270
211.0443,-6.6068,-58.72,0,0,0,270
211.056,-10.0827,-50.9185,0,0,0,270
211.0645,-11.8222,-46.4339,0,0,0,270
211.0732,-12.8701,-42.941,0,0,0,270
211.0828,-13.9602,-39.0642,0,0,0,270
211.0922,-14.8957,-35.1349,0,0,0,270
211.102,-15.9373,-30.0036,0,0,0,270
211.1105,-17.0608,-22.0834,0,0,0,270
211.1217,-18.3618,-12.3301,0,0,0,270
211.1292,-18.512,-8.6745,0,0,0,270
211.14,-18.7259,-3.4387,0,0,0,270
211.1488,-18.552,0.2136,0,0,0,270
211.1574,-18.3802,3.8211,0,0,0,270
211.1662,-17.5838,10.042,0,0,0,270
211.1771,-16.2834,19,0,0,0,270
211.1877,-14.6498,26.6881,0,0,0,270
211.1944,-13.5514,31.2136,0,0,0,270
211.205,-12.2179,36.4934,0,0,0,270
211.2121,-11.6503,38.5274,0,0,0,270
211.225,-10.5293,42.2229,0,0,0,270
211.2348,-9.544,45.1133,0,0,0,270
211.2445,-8.2571,48.7313,0,0,0,270
211.255,-6.4358,53.7049,0,0,0,270
211.2648,-5.2934,56.8377,0,0,0,270
211.2755,-4.6538,58.6146,0,0,0,270
211.2861,-4.0157,60.6725,0,0,0,270
211.2931,-3.6019,62.1438,0,0,0,270
211.304,-3.1073,63.8577,0,0,0,270
211.3136,-2.9169,64.429,0,0,0,270
211.3211,-2.7594,64.9016,0,0,0,270
211.3298,-2.5274,65.5975,0,0,0,270
211.3395,-2.2701,66.3694,0,0,0,270
211.3478,-2.2061,66.613,0,0,0,270
211.3582,-2.1372,66.8888,0,0,0,270
211.3696,-2.061,67.1937,0,0,0,270
211.3758,-2.0202,67.3567,0,0,0,270
211.3877,-1.9922,67.5199,0,0,0,270
211.3947,-1.9922,67.5666,0,0,0,270
211.4055,-1.9922,67.638,0,0,0,270
211.4124,-1.9922,67.6837,0,0,0,270
211.422,-1.9922,67.7608,0,0,0,270
211.4307,-1.9922,67.877,0,0,0,270
211.4408,-1.9871,68.0051,0,0,0,270
211.4495,-1.929,68.0632,0,0,0,270
211.4601,-1.8594,68.1328,0,0,0,270
211.4703,-1.8594,68.1328,0,0,0,270
211.4769,-1.8594,68.1328,0,0,0,270
211.4884,-1.8034,68.3008,0,0,0,270
211.496,-1.753,68.4519,0,0,0,270
211.5056,-1.6895,68.6423,0,0,0,270
211.515,-1.6266,68.8311,0,0,0,270
211.5237,-1.5691,68.9544,0,0,0,270
211.531,-1.521,69.0025,0,0,0,270
211.5425,-1.4441,69.0962,0,0,0,270
211.5505,-1.3914,69.2015,0,0,0,270
211.5593,-1.3326,69.3193,0,0,0,270
211.5697,-1.1354,69.5209,0,0,0,270
211.5771,-0.988,69.6682,0,0,0,270
211.5878,-0.878,69.7783,0,0,0,270
211.5952,-0.8288,69.8275,0,0,0,270
211.6059,-0.7179,69.9383,0,0,0,270
211.6144,-0.6055,70.0508,0,0,0,270
211.6233,-0.5091,70.125,0,0,0,270
211.631,-0.4578,70.125,0,0,0,270
211.6411,-0.3984,70.1326,0,0,0,270
211.6496,-0.3984,70.1886,0,0,0,270
211.6589,-0.3984,70.2506,0,0,0,270
211.6695,-0.3351,70.2578,0,0,0,270
211.6798,-0.2669,70.2578,0,0,0,270
211.6885,-0.2094,70.314,0,0,0,270
211.6962,-0.1583,70.3652,0,0,0,270
211.7061,-0.1328,70.3906,0,0,0,270
211.7137,-0.1328,70.3906,0,0,0,270
211.7238,-0.1328,70.3906,0,0,0,270
211.7333,-0.1328,70.3906,0,0,0,270
211.7426,-0.1328,70.3906,0,0,0,270
211.753,-0.1328,70.3906,0,0,0,270
211.762,-0.1196,70.3906,0,0,0,270
211.7716,-0.0557,70.3906,0,0,0,270
211.7802,0,70.3906,0,0,0,270
211.7901,0,70.3906,0,0,0,270
211.7974,0,70.3906,0,0,0,270
211.809,0,70.3906,0,0,0,270
211.8189,0,70.3906,0,0,0,270
211.8266,0,70.3906,0,0,0,270
211.8372,0,70.3906,0,0,0,270
211.8456,0.0371,70.3906,0,0,0,270
211.8556,0.1036,70.3906,0,0,0,270
211.8643,0.1328,70.3906,0,0,0,270
211.8742,0.1328,70.3906,0,0,0,270
211.8812,0.1328,70.3906,0,0,0,270
211.8915,0.1328,70.3906,0,0,0,270
211.903,0.1328,70.3906,0,0,0,270
211.9104,0.1328,70.3906,0,0,0,270
211.9208,0.1379,70.3906,0,0,0,270
211.9286,0.1903,70.3906,0,0,0,270
211.9387,0.2571,70.3906,0,0,0,270
211.948,0.2656,70.3906,0,0,0,270
211.96,0.2656,70.3906,0,0,0,270
211.9695,0.2656,70.3906,0,0,0,270
211.978,0.2656,70.3906,0,0,0,270
211.9882,0.3201,70.3906,0,0,0,270
211.9962,0.3731,70.3906,0,0,0,270
212.0071,0.3984,70.3906,0,0,0,270
212.0171,0.3984,70.3906,0,0,0,270
212.0255,0.435,70.208,0,0,0,270
212.036,0.5048,69.8588,0,0,0,270
212.0443,0.5595,69.557,0,0,0,270
212.0544,0.6271,69.1517,0,0,0,270
212.0618,0.6286,68.4919,0,0,0,270
212.0726,0.4129,65.8324,0,0,0,270
212.0804,0.2443,63.9232,0,0,0,270
212.0911,-0.4007,61.1282,0,0,0,270
212.1004,-0.9754,58.6746,0,0,0,270
212.1103,-2.0937,54.7277,0,0,0,270
212.1195,-3.1356,51.0504,0,0,0,270
212.1273,-4.8795,45.0178,0,0,0,270
212.1385,-7.4795,36.0291,0,0,0,270
212.1451,-9.0781,29.9959,0,0,0,270
212.1557,-11.6854,19.9194,0,0,0,270
212.1632,-13.1144,14.1972,0,0,0,270
212.1736,-14.2884,9.0175,0,0,0,270
212.1816,-15.1946,4.9827,0,0,0,270
212.1911,-16.333,-0.2667,0,0,0,270
212.2043,-17.8262,-7.575,0,0,0,270
212.2111,-18.507,-11.3876,0,0,0,270
212.2219,-19.6915,-18.3165,0,0,0,270
212.2286,-20.7638,-25.3762,0,0,0,270
212.2391,-22.4396,-36.4082,0,0,0,270
212.2465,-23.4032,-42.6618,0,0,0,270
212.2572,-24.7522,-51.3943,0,0,0,270
212.2669,-25.4678,-55.7622,0,0,0,270
212.275,-25.9,-58.2473,0,0,0,270
212.2863,-26.3727,-61.81,0,0,0,270
212.2939,-26.6242,-64.2754,0,0,0,270
