time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.5367,0.1328,-68.6641,0,0,0,270
221.5451,0.1328,-68.6641,0,0,0,270
221.5548,0.1328,-68.6641,0,0,0,270
221.5627,0.1328,-68.6641,0,0,0,270
221.5729,0.1328,-68.6641,0,0,0,270
221.5814,0.1328,-68.6641,0,0,0,270
221.5916,0.1328,-68.6641,0,0,0,270
221.5992,0.1328,-68.6641,0,0,0,270
221.6093,0.1328,-68.6641,0,0,0,270
221.6174,0.1328,-68.6641,0,0,0,270
221.6276,0.1328,-68.6641,0,0,0,270
221.6369,0.1328,-68.6641,0,0,0,270
221.6458,0.1328,-68.6641,0,0,0,270
221.6556,0.1328,-68.6641,0,0,0,270
221.6627,0.1328,-68.6641,0,0,0,270
221.6736,0.1328,-68.6641,0,0,0,270
221.6823,0.1328,-68.6641,0,0,0,270
221.6908,0.1328,-68.6641,0,0,0,270
221.6992,0.1328,-68.6641,0,0,0,270
221.7086,0.1328,-68.6641,0,0,0,270
221.7173,0.1328,-68.6641,0,0,0,270
221.7289,0.1328,-68.6641,0,0,0,270
221.7387,0.1328,-68.6641,0,0,0,270
221.7454,0.1328,-68.6641,0,0,0,270
221.757,0.1328,-68.6641,0,0,0,270
221.7651,0.1328,-68.6641,0,0,0,270
221.7733,0.1328,-68.6641,0,0,0,270
221.7815,0.1328,-68.6641,0,0,0,270
221.7914,0.1328,-68.6641,0,0,0,270
221.7999,0.1328,-68.6641,0,0,0,270
221.8098,0.0023,-68.9904,0,0,0,270
221.8194,-0.1255,-69.3099,0,0,0,270
221.8278,-0.1328,-69.3281,0,0,0,270
221.8389,-0.1328,-69.3281,0,0,0,270
221.8455,-0.1328,-69.3645,0,0,0,270
221.8557,-0.1328,-69.4327,0,0,0,270
221.8632,-0.1328,-69.461,0,0,0,270
221.8735,-0.1328,-69.461,0,0,0,270
221.8824,-0.1328,-69.461,0,0,0,270
221.8918,-0.1328,-69.461,0,0,0,270
221.9008,-0.1547,-69.45,0,0,0,270
221.9099,-0.3948,-69.33,0,0,0,270
221.9218,-0.807,-69.0643,0,0,0,270
221.9277,-1.2759,-68.6345,0,0,0,270
221.9398,-2.239,-67.7517,0,0,0,270
221.9476,-4.8938,-63.8818,0,0,0,270
221.9576,-8.3324,-58.8561,0,0,0,270
221.9671,-10.586,-54.7968,0,0,0,270
221.976,-12.3502,-51.2685,0,0,0,270
221.9837,-14.1593,-46.738,0,0,0,270
221.9942,-17.0044,-38.4801,0,0,0,270
222.0054,-19.0269,-31.8096,0,0,0,270
222.012,-19.5536,-29.308,0,0,0,270
222.0235,-20.4226,-24.8866,0,0,0,270
222.0314,-20.9479,-21.7345,0,0,0,270
222.0406,-21.5231,-17.8319,0,0,0,270
222.0496,-21.6432,-9.8482,0,0,0,270
222.0591,-21.7696,-1.4379,0,0,0,270
222.0682,-20.5285,6.9613,0,0,0,270
222.0784,-18.9635,16.4877,0,0,0,270
222.0889,-17.7258,21.1675,0,0,0,270
222.0964,-16.8756,23.9182,0,0,0,270
222.1064,-15.9998,26.8117,0,0,0,270
222.1157,-15.3205,29.0967,0,0,0,270
222.1266,-14.0399,33.2281,0,0,0,270
222.136,-12.664,37.6059,0,0,0,270
222.1454,-11.6584,40.6211,0,0,0,270
222.1554,-10.8567,42.8258,0,0,0,270
222.1627,-10.0379,44.973,0,0,0,270
222.1738,-8.2024,49.5985,0,0,0,270
222.1818,-7.0753,52.4367,0,0,0,270
222.1917,-6.5484,53.7541,0,0,0,270
222.2008,-6.0814,54.9356,0,0,0,270
222.2101,-5.7732,55.86,0,0,0,270
222.2191,-5.4738,56.7582,0,0,0,270
222.2292,-5.1411,58.1822,0,0,0,270
222.2384,-4.8341,59.5331,0,0,0,270
222.2458,-4.5899,60.3779,0,0,0,270
222.2574,-4.2045,61.6114,0,0,0,270
222.2656,-4.0055,62.1885,0,0,0,270
222.274,-3.8375,62.6365,0,0,0,270
222.2833,-3.6524,63.1081,0,0,0,270
222.2931,-3.4579,63.5619,0,0,0,270
222.3037,-3.1981,64.2006,0,0,0,270
222.3124,-2.9079,64.9552,0,0,0,270
222.3227,-2.6197,65.7007,0,0,0,270
222.3296,-2.5288,65.928,0,0,0,270
222.3419,-2.3656,66.311,0,0,0,270
222.3495,-2.2637,66.4638,0,0,0,270
222.3587,-2.142,66.6464,0,0,0,270
222.3679,-2.0202,66.9864,0,0,0,270
222.3784,-1.8806,67.405,0,0,0,270
222.3881,-1.6438,67.7382,0,0,0,270
222.3967,-1.4154,68.0237,0,0,0,270
222.4073,-1.2313,68.278,0,0,0,270
222.4175,-1.0958,68.4814,0,0,0,270
222.4273,-0.9165,68.7746,0,0,0,270
222.438,-0.7045,69.1279,0,0,0,270
222.4476,-0.6641,69.2462,0,0,0,270
222.4572,-0.6641,69.3095,0,0,0,270
222.466,-0.624,69.3682,0,0,0,270
222.4756,-0.5601,69.4321,0,0,0,270
222.4859,-0.4923,69.5779,0,0,0,270
222.4938,-0.4395,69.7363,0,0,0,270
222.5045,-0.3682,69.8896,0,0,0,270
222.5119,-0.3194,69.9384,0,0,0,270
222.5229,-0.2465,70.0114,0,0,0,270
222.53,-0.1991,70.0588,0,0,0,270
222.5413,-0.1242,70.1422,0,0,0,270
222.5498,-0.0676,70.2555,0,0,0,270
222.5593,-0.0044,70.3819,0,0,0,270
222.5664,0,70.4331,0,0,0,270
222.5766,0,70.5009,0,0,0,270
222.586,0,70.5235,0,0,0,270
222.5945,0,70.5235,0,0,0,270
222.6055,0.0365,70.56,0,0,0,270
222.6136,0.09,70.6135,0,0,0,270
222.623,0.1328,70.6563,0,0,0,270
222.6316,0.1328,70.6563,0,0,0,270
222.6415,0.1328,70.6563,0,0,0,270
222.6487,0.1328,70.6563,0,0,0,270
222.659,0.1328,70.6563,0,0,0,270
222.6667,0.1771,70.7006,0,0,0,270
222.6775,0.2489,70.7724,0,0,0,270
222.6872,0.2656,70.7891,0,0,0,270
222.6945,0.2656,70.7891,0,0,0,270
222.705,0.2989,70.8224,0,0,0,270
222.7131,0.3525,70.8759,0,0,0,270
222.7232,0.3984,70.9219,0,0,0,270
222.7324,0.3984,70.9219,0,0,0,270
222.7416,0.4089,70.9219,0,0,0,270
222.7487,0.456,70.9219,0,0,0,270
222.7594,0.5271,70.9219,0,0,0,270
222.769,0.5908,70.9814,0,0,0,270
222.778,0.6511,71.0417,0,0,0,270
222.7887,0.6641,71.0547,0,0,0,270
222.7968,0.6641,71.0547,0,0,0,270
222.8064,0.7069,71.0547,0,0,0,270
222.816,0.7705,71.0547,0,0,0,270
222.8259,0.7969,71.0937,0,0,0,270
222.8365,0.7969,71.1642,0,0,0,270
