time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.7993,0,-69.1953,0,0,0,270
269.8091,0,-69.1953,0,0,0,270
269.8181,0,-69.1953,0,0,0,270
269.8284,0,-69.1953,0,0,0,270
269.8354,0,-69.1953,0,0,0,270
269.8457,0,-69.1953,0,0,0,270
269.8537,0,-69.1953,0,0,0,270
269.8633,0,-69.1953,0,0,0,270
269.8713,0,-69.1953,0,0,0,270
269.8814,0,-69.1953,0,0,0,270
269.8892,0,-69.1953,0,0,0,270
269.8989,0,-69.1953,0,0,0,270
269.9074,0,-69.1953,0,0,0,270
269.9171,0,-69.1953,0,0,0,270
269.9286,0,-69.1953,0,0,0,270
269.9367,0,-69.1953,0,0,0,270
269.9454,0,-69.1953,0,0,0,270
269.9538,0,-69.1953,0,0,0,270
269.965,0,-69.1953,0,0,0,270
269.973,0,-69.1953,0,0,0,270
269.9842,0,-69.1953,0,0,0,270
269.9957,0,-69.1953,0,0,0,270
270.0033,0,-69.1953,0,0,0,270
270.0136,0,-69.1953,0,0,0,270
270.0215,0,-69.1953,0,0,0,270
270.0312,0,-69.1953,0,0,0,270
270.0388,0,-69.1953,0,0,0,270
270.0487,0,-69.1953,0,0,0,270
270.0563,0,-69.1953,0,0,0,270
270.0668,0,-69.1953,0,0,0,270
270.0753,0,-69.1953,0,0,0,270
270.0846,0,-69.1953,0,0,0,270
270.095,0,-69.1953,0,0,0,270
270.1029,0,-69.1953,0,0,0,270
270.1127,0,-69.1953,0,0,0,270
270.1208,0,-69.1953,0,0,0,270
270.1308,0,-69.1953,0,0,0,270
270.1392,0,-69.1953,0,0,0,270
270.1492,0,-69.1953,0,0,0,270
270.1603,-0.0169,-69.1897,0,0,0,270
270.1684,-0.5032,-69.0276,0,0,0,270
270.1799,-1.1904,-68.7985,0,0,0,270
270.1867,-2.7462,-67.6448,0,0,0,270
270.1968,-5.1034,-65.8937,0,0,0,270
270.2051,-6.7331,-64.4544,0,0,0,270
270.2151,-8.4552,-62.7323,0,0,0,270
270.2227,-10.2365,-60.5787,0,0,0,270
270.2342,-14.2986,-54.9072,0,0,0,270
270.2421,-16.6724,-51.4877,0,0,0,270
270.2512,-18.1252,-49.0058,0,0,0,270
270.2623,-19.8701,-45.8936,0,0,0,270
270.2698,-21.0193,-43.4954,0,0,0,270
270.2803,-22.6542,-40.0269,0,0,0,270
270.2886,-24.5777,-34.5864,0,0,0,270
270.2989,-26.9695,-27.821,0,0,0,270
270.3064,-27.9449,-22.5304,0,0,0,270
270.3168,-29.1268,-15.0217,0,0,0,270
270.3263,-29.5677,-10.3353,0,0,0,270
270.3347,-29.6791,-7.1039,0,0,0,270
270.3456,-29.7128,-2.7786,0,0,0,270
270.3533,-29.6618,0.3363,0,0,0,270
270.3629,-29.2328,5.3421,0,0,0,270
270.3715,-28.0858,12.1667,0,0,0,270
270.3833,-26.6128,20.0344,0,0,0,270
270.3904,-25.8542,22.5945,0,0,0,270
270.4003,-24.8003,26.1284,0,0,0,270
270.4109,-23.5371,29.5671,0,0,0,270
270.4198,-22.4676,32.4784,0,0,0,270
270.4297,-19.5911,38.3124,0,0,0,270
270.4374,-17.3687,42.8078,0,0,0,270
270.447,-14.2421,48.153,0,0,0,270
270.4564,-11.0608,53.2681,0,0,0,270
270.4665,-8.97,56.5372,0,0,0,270
270.4739,-7.9862,58.0129,0,0,0,270
270.4856,-6.653,59.9757,0,0,0,270
270.4953,-5.7473,61.2694,0,0,0,270
270.502,-5.0412,62.2975,0,0,0,270
270.513,-3.5841,64.4832,0,0,0,270
270.5207,-2.618,65.9324,0,0,0,270
270.5301,-2.1178,66.6827,0,0,0,270
270.5385,-1.6721,67.3512,0,0,0,270
270.549,-0.8723,68.4307,0,0,0,270
270.5563,-0.2942,69.2015,0,0,0,270
270.5677,0.1029,69.7481,0,0,0,270
270.5784,0.2446,69.9607,0,0,0,270
270.5858,0.3806,70.0688,0,0,0,270
270.5966,0.597,70.2131,0,0,0,270
270.6048,0.6641,70.29,0,0,0,270
270.6161,0.6641,70.3645,0,0,0,270
270.6228,0.6825,70.4091,0,0,0,270
270.6332,0.7521,70.4787,0,0,0,270
270.6408,0.7969,70.5235,0,0,0,270
270.6523,0.7969,70.5235,0,0,0,270
270.6622,0.7969,70.5235,0,0,0,270
270.6692,0.7969,70.5235,0,0,0,270
270.6798,0.7969,70.5235,0,0,0,270
270.688,0.7969,70.5235,0,0,0,270
270.6977,0.7969,70.5235,0,0,0,270
270.7064,0.7969,70.5235,0,0,0,270
270.7159,0.7969,70.5235,0,0,0,270
270.7259,0.8362,70.5628,0,0,0,270
270.7356,0.9007,70.6273,0,0,0,270
270.7462,0.9297,70.6563,0,0,0,270
270.7557,0.9297,70.6563,0,0,0,270
270.7675,0.9297,70.6563,0,0,0,270
270.7776,0.9297,70.6563,0,0,0,270
270.7859,0.9693,70.6563,0,0,0,270
270.7962,1.0374,70.6563,0,0,0,270
270.8037,1.0625,70.6563,0,0,0,270
270.8142,1.0625,70.6563,0,0,0,270
270.8225,1.0625,70.6563,0,0,0,270
270.8323,1.0625,70.6563,0,0,0,270
270.8401,1.0625,70.6563,0,0,0,270
270.851,1.0625,70.6563,0,0,0,270
270.8579,1.0625,70.6563,0,0,0,270
270.8686,1.0625,70.6563,0,0,0,270
270.8789,1.0625,70.6563,0,0,0,270
270.8861,1.1028,70.6563,0,0,0,270
270.8975,1.1788,70.6563,0,0,0,270
270.9063,1.1953,70.6563,0,0,0,270
270.915,1.1953,70.6563,0,0,0,270
270.9229,1.1953,70.6373,0,0,0,270
