time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.3058,0.5312,-69.461,1.4019,0,0,270
225.3137,0.5312,-69.461,1.4019,0,0,270
225.3234,0.5312,-69.461,1.4019,0,0,270
225.332,0.5312,-69.461,1.4019,0,0,270
225.3427,0.5312,-69.461,1.4019,0,0,270
225.349,0.5312,-69.461,1.4019,0,0,270
225.3596,0.5312,-69.461,1.4019,0,0,270
225.3673,0.5312,-69.461,1.4019,0,0,270
225.3775,0.5312,-69.461,1.4019,0,0,270
225.3863,0.5312,-69.461,1.4019,0,0,270
225.3952,0.5312,-69.461,1.4019,0,0,270
225.4056,0.5312,-69.461,1.4019,0,0,270
225.4135,0.5312,-69.461,1.4019,0,0,270
225.4232,0.5312,-69.461,1.4019,0,0,270
225.4318,0.5312,-69.461,1.4019,0,0,270
225.4415,0.5312,-69.461,1.4019,0,0,270
225.4489,0.5312,-69.461,1.4019,0,0,270
225.4596,0.5312,-69.461,1.4019,0,0,270
225.4674,0.5312,-69.461,1.4019,0,0,270
225.4773,0.5312,-69.461,1.4019,0,0,270
225.4876,0.5312,-69.461,1.4019,0,0,270
225.4952,0.5312,-69.461,1.4019,0,0,270
225.5053,0.5312,-69.461,1.4019,0,0,270
225.5127,0.5312,-69.461,1.4019,0,0,270
225.5229,0.5312,-69.461,1.4019,0,0,270
225.5304,0.5312,-69.461,1.4019,0,0,270
225.5409,0.5312,-69.461,1.4019,0,0,270
225.5495,0.5312,-69.461,1.4019,0,0,270
225.5586,0.5312,-69.461,1.4019,0,0,270
225.5674,0.5312,-69.461,1.4019,0,0,270
225.5777,0.5312,-69.461,1.4019,0,0,270
225.5873,0.5312,-69.461,1.4019,0,0,270
225.5957,-0.5312,-69.0625,1.4019,0,0,270
225.6106,-1.8594,-67.7344,1.4019,0,0,270
225.6138,-1.8594,-67.7344,1.4019,0,0,270
225.625,-4.9141,-64.5469,1.4019,0,0,270
225.6335,-9.1641,-58.4375,1.4019,0,0,270
225.6424,-9.1641,-58.4375,1.4019,0,0,270
225.6532,-11.6875,-53.6563,1.4019,0,0,270
225.6621,-15.1406,-46.2188,1.4019,0,0,270
225.6714,-15.1406,-46.2188,1.4019,0,0,270
225.6799,-17.9297,-38.5156,1.4019,0,0,270
225.6897,-20.0547,-30.2813,1.4019,0,0,270
225.6981,-20.0547,-30.2813,1.4019,0,0,270
225.7089,-21.6484,-21.6484,1.4019,0,0,270
225.7166,-22.4453,-13.0156,1.4019,0,0,270
225.7259,-22.4453,-13.0156,1.4019,0,0,270
225.7359,-22.4453,-3.8516,1.4019,0,0,270
225.7453,-21.5156,5.4453,1.4019,0,0,270
225.7554,-21.5156,5.4453,1.4019,0,0,270
225.7647,-20.0547,13.9453,1.4019,0,0,270
225.7756,-18.3281,22.1797,1.4019,0,0,270
225.7832,-18.3281,22.1797,1.4019,0,0,270
225.7927,-15.9375,29.8828,1.4019,0,0,270
225.8004,-13.4141,37.3203,1.4019,0,0,270
225.8092,-13.4141,37.3203,1.4019,0,0,270
225.8184,-11.2891,43.1641,1.4019,0,0,270
225.8286,-9.4297,48.4766,1.4019,0,0,270
225.8387,-9.4297,48.4766,1.4019,0,0,270
225.8469,-7.7031,52.8594,1.4019,0,0,270
225.8571,-5.8438,56.9766,1.4019,0,0,270
225.8671,-5.8438,56.9766,1.4019,0,0,270
225.8777,-4.1172,60.4297,1.4019,0,0,270
225.8865,-2.3906,63.3516,1.4019,0,0,270
225.8962,-1.0625,65.875,1.4019,0,0,270
225.9051,-1.0625,65.875,1.4019,0,0,270
225.9136,0,67.7344,1.4019,0,0,270
225.9248,0.7969,68.9297,1.4019,0,0,270
225.9323,0.7969,68.9297,1.4019,0,0,270
225.9419,1.0625,69.7266,1.4019,0,0,270
225.9495,1.0625,69.7266,1.4019,0,0,270
225.9604,1.1953,70.125,1.4019,0,0,270
225.9707,1.3281,70.3906,1.4019,0,0,270
225.9779,1.3281,70.3906,1.4019,0,0,270
225.9899,1.4609,70.5235,1.4019,0,0,270
225.9978,1.4609,70.5235,1.4019,0,0,270
226.0078,1.4609,70.5235,1.4019,0,0,270
226.0155,1.4609,70.5235,1.4019,0,0,270
226.0253,1.4609,70.6563,1.4019,0,0,270
226.0328,1.4609,70.6563,1.4019,0,0,270
226.0436,1.4609,70.6563,1.4019,0,0,270
226.0521,1.4609,70.6563,1.4019,0,0,270
226.0618,1.4609,70.6563,1.4019,0,0,270
226.0747,1.5938,70.6563,1.4019,0,0,270
226.0823,1.5938,70.6563,1.4019,0,0,270
226.0943,1.5938,70.7891,1.4019,0,0,270
226.104,1.5938,70.7891,1.4019,0,0,270
226.1133,1.5938,70.7891,1.4019,0,0,270
226.1246,1.5938,70.7891,1.4019,0,0,270
226.1348,1.5938,70.7891,1.4019,0,0,270
226.1436,1.5938,70.7891,1.4019,0,0,270
226.1543,1.5938,70.7891,1.4019,0,0,270
226.1617,1.5938,70.7891,1.4019,0,0,270
226.1721,1.5938,70.7891,1.4019,0,0,270
226.1806,1.5938,70.7891,1.4019,0,0,270
226.1907,1.5938,70.7891,1.4019,0,0,270
226.1986,1.5938,70.7891,1.4019,0,0,270
226.2104,1.5938,70.7891,1.4019,0,0,270
226.2215,1.7266,70.7891,1.4019,0,0,270
226.2286,1.7266,70.7891,1.4019,0,0,270
226.2399,1.7266,70.7891,1.4019,0,0,270
226.2472,1.7266,70.7891,1.4019,0,0,270
226.257,1.7266,70.7891,1.4019,0,0,270
226.2661,1.7266,70.7891,1.4019,0,0,270
226.2758,1.7266,70.7891,1.4019,0,0,270
226.2827,1.7266,70.7891,1.4019,0,0,270
226.2932,1.8594,70.7891,1.4019,0,0,270
226.3009,1.8594,70.7891,1.4019,0,0,270
226.3118,1.8594,70.7891,1.4019,0,0,270
226.3219,1.8594,70.7891,1.4019,0,0,270
226.3311,1.8594,70.7891,1.4019,0,0,270
226.3395,1.8594,70.7891,1.4019,0,0,270
226.348,1.8594,70.7891,1.4019,0,0,270
226.3574,1.8594,70.7891,1.4019,0,0,270
226.3652,1.8594,70.7891,1.4019,0,0,270
226.3752,1.8594,70.7891,1.4019,0,0,270
226.3829,1.8594,70.7891,1.4019,0,0,270
226.3934,1.8594,70.6563,1.4019,0,0,270
226.4032,1.8594,70.6563,1.4019,0,0,270
226.4108,1.8594,70.6563,1.4019,0,0,270
226.4219,1.8594,70.6563,1.4019,0,0,270
226.4297,1.9922,70.5235,1.4019,0,0,270
226.4391,1.9922,70.5235,1.4019,0,0,270
226.4472,1.9922,70.5235,1.4019,0,0,270
226.4579,1.9922,70.3906,1.4019,0,0,270
226.465,1.9922,70.3906,1.4019,0,0,270
226.4755,2.125,70.2578,1.4019,0,0,270
226.4848,2.125,70.125,1.4019,0,0,270
226.4936,2.125,70.125,1.4019,0,0,270
226.5041,2.125,70.125,1.4019,0,0,270
226.5123,2.2578,69.9922,1.4019,0,0,270
226.5228,2.2578,69.9922,1.4019,0,0,270
226.5306,2.2578,69.8594,1.4019,0,0,270
