time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.6562,-0.1328,-70.125,0,0,0,270
125.6636,-0.1328,-70.125,0,0,0,270
125.674,-0.1328,-70.125,0,0,0,270
125.6821,-0.1328,-70.125,0,0,0,270
125.6916,-0.1328,-70.125,0,0,0,270
125.6999,-0.1328,-70.125,0,0,0,270
125.7099,-0.1328,-70.125,0,0,0,270
125.717,-0.1328,-70.125,0,0,0,270
125.7273,-0.1328,-70.125,0,0,0,270
125.7354,-0.1328,-70.125,0,0,0,270
125.7449,-0.1328,-70.125,0,0,0,270
125.7552,-0.1328,-70.125,0,0,0,270
125.7632,-0.1328,-70.125,0,0,0,270
125.7728,-0.1328,-70.125,0,0,0,270
125.7811,-0.1328,-70.125,0,0,0,270
125.791,-0.1328,-70.125,0,0,0,270
125.7985,-0.1328,-70.125,0,0,0,270
125.81,-0.1328,-70.125,0,0,0,270
125.817,-0.1328,-70.125,0,0,0,270
125.827,-0.1328,-70.125,0,0,0,270
125.8348,-0.1328,-70.125,0,0,0,270
125.8445,-0.1328,-70.125,0,0,0,270
125.8546,-0.1328,-70.125,0,0,0,270
125.8623,-0.1328,-70.125,0,0,0,270
125.8727,-0.1328,-70.125,0,0,0,270
125.8811,-0.1328,-70.125,0,0,0,270
125.8905,-0.1328,-70.125,0,0,0,270
125.8979,-0.1328,-70.125,0,0,0,270
125.9081,-0.1328,-70.125,0,0,0,270
125.9175,-0.1328,-70.125,0,0,0,270
125.9253,-0.1328,-70.1604,0,0,0,270
125.9337,-0.1328,-70.2158,0,0,0,270
125.9437,-0.1328,-70.2578,0,0,0,270
125.9522,-0.1328,-70.2578,0,0,0,270
125.9621,-0.1328,-70.2578,0,0,0,270
125.9691,-0.1328,-70.2578,0,0,0,270
125.9792,-0.1328,-70.2578,0,0,0,270
125.9894,-0.1328,-70.2578,0,0,0,270
125.9969,-0.1328,-70.2578,0,0,0,270
126.0073,-0.1328,-70.2578,0,0,0,270
126.0154,-0.1328,-70.2578,0,0,0,270
126.0249,-0.1654,-70.2904,0,0,0,270
126.0328,-0.2176,-70.3426,0,0,0,270
126.0437,-0.2902,-70.3906,0,0,0,270
126.0511,-0.3396,-70.3906,0,0,0,270
126.0612,-0.4068,-70.3906,0,0,0,270
126.0689,-0.4574,-70.3906,0,0,0,270
126.0787,-0.5228,-70.3906,0,0,0,270
126.0903,-1.079,-70.1852,0,0,0,270
126.0979,-1.4816,-70.0343,0,0,0,270
126.1088,-1.944,-69.7587,0,0,0,270
126.1168,-2.2623,-69.5465,0,0,0,270
126.1258,-2.7753,-68.9993,0,0,0,270
126.1348,-3.3733,-68.2817,0,0,0,270
126.1443,-3.7476,-67.5786,0,0,0,270
126.1518,-3.7971,-67.0838,0,0,0,270
126.1624,-3.773,-66.3035,0,0,0,270
126.1722,-3.4454,-65.3207,0,0,0,270
126.1793,-3.2117,-64.6195,0,0,0,270
126.1899,-1.139,-60.7803,0,0,0,270
126.1985,0.6171,-57.5514,0,0,0,270
126.2081,3.4681,-53.196,0,0,0,270
126.2174,6.3578,-48.8922,0,0,0,270
126.228,8.4518,-45.4399,0,0,0,270
126.2388,10.1617,-42.4474,0,0,0,270
126.2477,12.2986,-37.1514,0,0,0,270
126.2597,15.3343,-29.4025,0,0,0,270
126.2684,16.3547,-25.6481,0,0,0,270
126.2792,17.5782,-21.0421,0,0,0,270
126.2881,18.3633,-16.8461,0,0,0,270
126.2961,19.0563,-13.0078,0,0,0,270
126.3056,19.9855,-5.8769,0,0,0,270
126.3136,20.8409,1.7151,0,0,0,270
126.3241,21.624,9.41,0,0,0,270
126.3312,21.8127,12.3814,0,0,0,270
126.343,21.9862,17.1013,0,0,0,270
126.3508,21.8311,19.7384,0,0,0,270
126.3601,21.6391,22.8844,0,0,0,270
126.3692,20.2973,28.7395,0,0,0,270
126.3785,18.9414,34.6564,0,0,0,270
126.3848,17.6983,38.1965,0,0,0,270
126.3965,15.2094,44.4965,0,0,0,270
126.4053,13.9524,47.4348,0,0,0,270
126.4124,13.2425,48.9021,0,0,0,270
126.4251,12.0743,51.3231,0,0,0,270
126.434,11.3655,52.7998,0,0,0,270
126.4429,10.486,54.5597,0,0,0,270
126.4515,9.2849,56.8477,0,0,0,270
126.4615,8.0299,59.2653,0,0,0,270
126.469,7.6823,60.06,0,0,0,270
126.4795,7.1954,61.1727,0,0,0,270
126.4893,6.6158,62.7711,0,0,0,270
126.4963,6.1993,63.9282,0,0,0,270
126.507,5.8381,64.9623,0,0,0,270
126.5145,5.6882,65.4119,0,0,0,270
126.5251,5.5106,65.911,0,0,0,270
126.5335,5.3983,66.1917,0,0,0,270
126.5433,5.246,66.5836,0,0,0,270
126.552,5.0739,67.0426,0,0,0,270
126.5624,4.8818,67.501,0,0,0,270
126.5692,4.7917,67.5911,0,0,0,270
126.5793,4.6575,67.7253,0,0,0,270
126.591,4.5754,67.8805,0,0,0,270
126.6013,4.5156,68.0086,0,0,0,270
126.6084,4.5156,68.0558,0,0,0,270
126.6157,4.5156,68.1044,0,0,0,270
126.6252,4.4814,68.1671,0,0,0,270
126.6342,4.421,68.2274,0,0,0,270
126.6444,4.3537,68.2948,0,0,0,270
126.6508,4.3113,68.3372,0,0,0,270
126.6614,4.25,68.4078,0,0,0,270
126.6706,4.25,68.4686,0,0,0,270
126.6794,4.25,68.5274,0,0,0,270
126.6906,4.0379,68.6727,0,0,0,270
126.6979,3.8927,68.7694,0,0,0,270
126.7067,3.7629,68.8412,0,0,0,270
126.7147,3.6563,68.8945,0,0,0,270
126.7254,3.55,68.9656,0,0,0,270
126.7327,3.5013,69.0144,0,0,0,270
126.7435,3.4297,69.0625,0,0,0,270
126.7507,3.3818,69.0625,0,0,0,270
126.76,3.3203,69.0625,0,0,0,270
126.7682,3.2655,69.1173,0,0,0,270
126.778,3.2007,69.1822,0,0,0,270
126.7867,3.1875,69.1953,0,0,0,270
126.7971,3.1875,69.1953,0,0,0,270
126.806,3.1478,69.1953,0,0,0,270
126.8147,3.0901,69.1953,0,0,0,270
126.8242,3.0547,69.2233,0,0,0,270
126.8308,3.0547,69.2671,0,0,0,270
126.8408,3.0547,69.3281,0,0,0,270
126.8504,3.0547,69.3281,0,0,0,270
126.8594,3.0547,69.3281,0,0,0,270
126.8667,3.01,69.3281,0,0,0,270
126.8772,2.9405,69.3281,0,0,0,270
126.8845,2.9219,69.3281,0,0,0,270
126.8948,2.9219,69.3281,0,0,0,270
126.9021,2.9219,69.3281,0,0,0,270
126.912,2.9219,69.3281,0,0,0,270
126.9226,2.9219,69.3281,0,0,0,270
126.9298,2.9219,69.3281,0,0,0,270
126.9403,2.9198,69.3281,0,0,0,270
126.9481,2.8683,69.3281,0,0,0,270
126.9575,2.8055,69.3281,0,0,0,270
126.9658,2.7891,69.3281,0,0,0,270
126.9765,2.7891,69.3281,0,0,0,270
126.9834,2.7891,69.3281,0,0,0,270
126.9936,2.7891,69.3281,0,0,0,270
127.0005,2.7891,69.3281,0,0,0,270
127.0106,2.7891,69.3281,0,0,0,270
127.0193,2.7891,69.3281,0,0,0,270
127.0286,2.7891,69.3281,0,0,0,270
127.0389,2.7891,69.3281,0,0,0,270
127.0472,2.7891,69.3281,0,0,0,270
127.0586,2.7891,69.3281,0,0,0,270
127.0652,2.7891,69.3281,0,0,0,270
127.0769,2.7891,69.3281,0,0,0,270
127.0847,2.7891,69.3281,0,0,0,270
127.0936,2.7891,69.3281,0,0,0,270
127.1021,2.7891,69.3281,0,0,0,270
127.1122,2.7891,69.3281,0,0,0,270
127.121,2.7891,69.3281,0,0,0,270
127.1299,2.7891,69.3281,0,0,0,270
127.1411,2.7891,69.3281,0,0,0,270
127.1482,2.7891,69.3281,0,0,0,270
127.1579,2.7891,69.3281,0,0,0,270
127.1653,2.7891,69.3281,0,0,0,270
127.1758,2.7891,69.3281,0,0,0,270
127.184,2.7891,69.3281,0,0,0,270
127.1945,2.7891,69.3281,0,0,0,270
127.2017,2.7891,69.3281,0,0,0,270
127.2119,2.7891,69.3281,0,0,0,270
127.2197,2.7891,69.3281,0,0,0,270
127.2309,2.7891,69.3281,0,0,0,270
127.2415,2.7891,69.3281,0,0,0,270
127.2494,2.7891,69.3281,0,0,0,270
127.2596,2.7891,69.3281,0,0,0,270
127.2672,2.7891,69.3281,0,0,0,270
127.2773,2.7891,69.3281,0,0,0,270
127.2861,2.7891,69.3281,0,0,0,270
127.2958,2.7891,69.3281,0,0,0,270
127.3054,2.7891,69.2921,0,0,0,270
127.3137,2.7891,69.237,0,0,0,270
127.3233,2.7891,69.1953,0,0,0,270
127.3309,2.7891,69.1953,0,0,0,270
127.3427,2.7891,69.1953,0,0,0,270
127.3498,2.7891,69.1953,0,0,0,270
127.3611,2.7817,69.1953,0,0,0,270
127.3682,2.7343,69.1953,0,0,0,270
127.3783,2.6675,69.1953,0,0,0,270
127.3879,2.6563,69.1427,0,0,0,270
127.3963,2.6563,69.0869,0,0,0,270
127.4071,2.6563,69.0625,0,0,0,270
127.4146,2.6563,69.0625,0,0,0,270
127.4253,2.6563,69.0272,0,0,0,270
127.4326,2.6563,68.979,0,0,0,270
127.4451,2.6225,68.9297,0,0,0,270
127.4538,2.5645,68.9297,0,0,0,270
127.4634,2.5007,68.8387,0,0,0,270
127.4727,2.4391,68.5925,0,0,0,270
127.4812,2.3828,68.3433,0,0,0,270
127.491,2.3178,67.8884,0,0,0,270
127.4997,2.2595,67.4808,0,0,0,270
127.5101,1.2487,64.2396,0,0,0,270
127.5172,0.5481,61.9976,0,0,0,270
127.5283,-0.5071,58.7204,0,0,0,270
127.5376,-1.3717,56.065,0,0,0,270
127.5449,-2.7642,51.7738,0,0,0,270
127.5564,-5.5059,43.3205,0,0,0,270
127.5641,-6.8909,38.8487,0,0,0,270
127.5729,-7.9988,35,0,0,0,270
127.5813,-9.0261,31.3217,0,0,0,270
127.5913,-10.0267,26.9858,0,0,0,270
127.5987,-10.7644,23.7891,0,0,0,270
127.6094,-12.5748,14.8836,0,0,0,270
127.6186,-14.2176,6.7304,0,0,0,270
127.6277,-15.8112,-2.46,0,0,0,270
127.6366,-17.3428,-11.5317,0,0,0,270
127.6455,-18.4026,-17.9182,0,0,0,270
127.6551,-19.2334,-23.0308,0,0,0,270
127.6634,-19.949,-27.2318,0,0,0,270
127.6733,-20.8078,-31.922,0,0,0,270
127.682,-21.7551,-36.6715,0,0,0,270
127.6925,-23.699,-45.0717,0,0,0,270
127.6997,-25.0478,-50.9006,0,0,0,270
127.7089,-26.5858,-56.7729,0,0,0,270
127.7183,-28.1445,-62.6961,0,0,0,270
127.7273,-29.0056,-65.9877,0,0,0,270
127.7361,-29.7037,-68.6636,0,0,0,270
127.7455,-30.3434,-71.0976,0,0,0,270
127.7564,-30.9936,-73.554,0,0,0,270
