time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.1079,-0.2656,-69.9922,0,0,0,270
305.1185,-0.2656,-69.9922,0,0,0,270
305.1265,-0.2656,-69.9922,0,0,0,270
305.136,-0.2656,-69.9922,0,0,0,270
305.1438,-0.2656,-69.9922,0,0,0,270
305.1531,-0.2656,-69.9922,0,0,0,270
305.1619,-0.2656,-69.9922,0,0,0,270
305.1715,-0.2656,-69.9922,0,0,0,270
305.1795,-0.2656,-69.9922,0,0,0,270
305.1895,-0.2656,-69.9922,0,0,0,270
305.1984,-0.2656,-69.9922,0,0,0,270
305.2077,-0.2656,-69.9922,0,0,0,270
305.2182,-0.2656,-69.9922,0,0,0,270
305.2263,-0.2656,-69.9922,0,0,0,270
305.2359,-0.2656,-69.9922,0,0,0,270
305.2444,-0.2656,-69.9922,0,0,0,270
305.2542,-0.2656,-69.9922,0,0,0,270
305.2617,-0.2656,-69.9922,0,0,0,270
305.2723,-0.2656,-69.9922,0,0,0,270
305.2801,-0.2656,-69.9922,0,0,0,270
305.29,-0.2656,-69.9922,0,0,0,270
305.2999,-0.2656,-69.9922,0,0,0,270
305.3081,-0.2656,-69.9922,0,0,0,270
305.3179,-0.2656,-69.9922,0,0,0,270
305.326,-0.2656,-69.9922,0,0,0,270
305.3361,-0.2656,-69.9922,0,0,0,270
305.3436,-0.2656,-69.9922,0,0,0,270
305.3538,-0.2656,-69.9922,0,0,0,270
305.3618,-0.2656,-69.9922,0,0,0,270
305.3715,-0.2656,-69.9922,0,0,0,270
305.3818,-0.2656,-69.9922,0,0,0,270
305.3897,-0.2656,-69.9922,0,0,0,270
305.3992,-0.2656,-69.9922,0,0,0,270
305.4073,-0.2656,-69.9922,0,0,0,270
305.4178,-0.2656,-69.9922,0,0,0,270
305.4252,-0.2656,-69.9922,0,0,0,270
305.436,-0.2656,-69.9922,0,0,0,270
305.4443,-0.2656,-69.9922,0,0,0,270
305.4535,-0.2656,-69.9922,0,0,0,270
305.4615,-0.2656,-69.9922,0,0,0,270
305.4714,-0.2656,-69.9922,0,0,0,270
305.4792,-0.2656,-69.9922,0,0,0,270
305.4898,-0.2656,-69.9922,0,0,0,270
305.4995,-0.2656,-69.9922,0,0,0,270
305.5075,-0.2656,-69.9922,0,0,0,270
305.5176,-0.2656,-69.9922,0,0,0,270
305.5252,-0.0586,-69.8542,0,0,0,270
305.5352,0.3384,-69.5895,0,0,0,270
305.5433,0.5755,-69.4389,0,0,0,270
305.5535,0.7102,-69.3715,0,0,0,270
305.5645,0.8866,-69.2085,0,0,0,270
305.5727,1.0507,-68.9897,0,0,0,270
305.5829,1.3331,-68.2853,0,0,0,270
305.5919,1.7462,-66.7507,0,0,0,270
305.6031,2.1877,-64.8211,0,0,0,270
305.6114,2.3514,-63.457,0,0,0,270
305.6208,2.5068,-61.5863,0,0,0,270
305.6305,2.3142,-56.5126,0,0,0,270
305.6398,2.1295,-51.6493,0,0,0,270
