time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.4231,-0.3984,-69.8594,1.4019,0,0,270
312.4333,-0.3984,-69.8594,1.4019,0,0,270
312.4413,-0.3984,-69.8594,1.4019,0,0,270
312.4511,-0.3984,-69.8594,1.4019,0,0,270
312.4587,-0.3984,-69.8594,1.4019,0,0,270
312.469,-0.3984,-69.8594,1.4019,0,0,270
312.4771,-0.3984,-69.8594,1.4019,0,0,270
312.487,-0.3984,-69.8594,1.4019,0,0,270
312.4955,-0.3984,-69.8594,1.4019,0,0,270
312.5052,-0.3984,-69.8594,1.4019,0,0,270
312.5131,-0.3984,-69.8594,1.4019,0,0,270
312.5234,-0.3984,-69.8594,1.4019,0,0,270
312.5349,-0.3984,-69.8594,1.4019,0,0,270
312.5414,-0.3984,-69.8594,1.4019,0,0,270
312.5514,-0.3984,-69.8594,1.4019,0,0,270
312.561,-0.3984,-69.8594,1.4019,0,0,270
312.5705,-0.3984,-69.8594,1.4019,0,0,270
312.5793,-0.3984,-69.8594,1.4019,0,0,270
312.5888,-0.3984,-69.8594,1.4019,0,0,270
312.5959,-0.3984,-69.8594,1.4019,0,0,270
312.6064,-0.3984,-69.8594,1.4019,0,0,270
312.6166,-0.3984,-69.8594,1.4019,0,0,270
312.6255,-0.3984,-69.8594,1.4019,0,0,270
312.6356,-0.3984,-69.8594,1.4019,0,0,270
312.6438,-0.3984,-69.8594,1.4019,0,0,270
312.6535,-0.3984,-69.8594,1.4019,0,0,270
312.662,-0.3984,-69.8594,1.4019,0,0,270
312.6712,-0.3984,-69.8594,1.4019,0,0,270
312.6792,-0.3984,-69.8594,1.4019,0,0,270
312.6891,-0.3984,-69.8594,1.4019,0,0,270
312.6974,-0.3984,-69.8594,1.4019,0,0,270
312.7068,-0.3984,-69.8594,1.4019,0,0,270
312.7176,-0.3984,-69.8594,1.4019,0,0,270
312.7264,-0.3984,-69.8594,1.4019,0,0,270
312.7378,-0.3984,-69.8594,1.4019,0,0,270
312.7462,-0.3984,-69.8594,1.4019,0,0,270
312.7569,-0.3984,-69.8594,1.4019,0,0,270
312.7644,-0.3984,-69.8594,1.4019,0,0,270
312.7749,0.6641,-68.5313,1.4019,0,0,270
312.787,1.3281,-66.6719,1.4019,0,0,270
312.7944,2.125,-64.0156,1.4019,0,0,270
312.8032,2.125,-64.0156,1.4019,0,0,270
312.8119,2.9219,-60.4297,1.4019,0,0,270
312.8236,3.3203,-55.6485,1.4019,0,0,270
312.8306,3.3203,-55.6485,1.4019,0,0,270
312.8409,3.5859,-49.6719,1.4019,0,0,270
312.8508,3.5859,-42.7656,1.4019,0,0,270
312.8583,3.5859,-42.7656,1.4019,0,0,270
312.8696,3.4531,-35.4609,1.4019,0,0,270
312.8765,3.4531,-35.4609,1.4019,0,0,270
312.8875,3.1875,-27.3594,1.4019,0,0,270
312.8962,2.7891,-19.6563,1.4019,0,0,270
312.9054,2.7891,-19.6563,1.4019,0,0,270
312.9139,2.3906,-12.6172,1.4019,0,0,270
312.9244,1.8594,-5.1797,1.4019,0,0,270
312.9351,1.1953,2.2578,1.4019,0,0,270
312.9418,1.1953,2.2578,1.4019,0,0,270
312.9541,0.7969,9.1641,1.4019,0,0,270
312.9608,0.7969,9.1641,1.4019,0,0,270
312.9729,0.5313,15.6719,1.4019,0,0,270
312.9812,0.1328,22.1797,1.4019,0,0,270
312.9907,-0.1328,28.2891,1.4019,0,0,270
313.0008,-0.1328,28.2891,1.4019,0,0,270
313.0089,-0.2656,34.5313,1.4019,0,0,270
313.02,-0.3984,39.9766,1.4019,0,0,270
313.0272,-0.3984,39.9766,1.4019,0,0,270
313.0383,-0.6641,44.7578,1.4019,0,0,270
