time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.45132,-1.0625,-71.1875,1.4019,0,0,270
45.46168,-1.0625,-71.1875,1.4019,0,0,270
45.47007,-1.0625,-71.1875,1.4019,0,0,270
45.47891,-1.0625,-71.1875,1.4019,0,0,270
45.48617,-1.0625,-71.1875,1.4019,0,0,270
45.49656,-1.0625,-71.1875,1.4019,0,0,270
45.50401,-1.0625,-71.1875,1.4019,0,0,270
45.51331,-1.0625,-71.1875,1.4019,0,0,270
45.52185,-1.0625,-71.1875,1.4019,0,0,270
45.53131,-1.0625,-71.1875,1.4019,0,0,270
45.53983,-1.0625,-71.1875,1.4019,0,0,270
45.55051,-1.0625,-71.1875,1.4019,0,0,270
45.55927,-1.0625,-71.1875,1.4019,0,0,270
45.56749,-1.0625,-71.1875,1.4019,0,0,270
45.57713,-1.0625,-71.1875,1.4019,0,0,270
45.58458,-1.0625,-71.1875,1.4019,0,0,270
45.5956,-1.0625,-71.1875,1.4019,0,0,270
45.6031,-1.0625,-71.1875,1.4019,0,0,270
45.61218,-1.0625,-71.1875,1.4019,0,0,270
45.62013,-1.0625,-71.1875,1.4019,0,0,270
45.62961,-1.0625,-71.1875,1.4019,0,0,270
45.63764,-1.0625,-71.1875,1.4019,0,0,270
45.64825,-1.0625,-71.1875,1.4019,0,0,270
45.65629,-1.0625,-71.1875,1.4019,0,0,270
45.66659,-1.0625,-71.1875,1.4019,0,0,270
45.6739,-1.0625,-71.1875,1.4019,0,0,270
45.6833,-1.0625,-71.1875,1.4019,0,0,270
45.69355,-1.0625,-71.1875,1.4019,0,0,270
45.70067,-1.0625,-71.1875,1.4019,0,0,270
45.7107,-1.0625,-71.1875,1.4019,0,0,270
45.71959,-1.0625,-71.1875,1.4019,0,0,270
45.72825,-1.0625,-71.1875,1.4019,0,0,270
45.73592,-1.0625,-71.1875,1.4019,0,0,270
45.74613,-1.0625,-71.1875,1.4019,0,0,270
45.75342,-1.0625,-71.1875,1.4019,0,0,270
45.76494,-1.0625,-71.1875,1.4019,0,0,270
45.77089,-1.0625,-71.1875,1.4019,0,0,270
45.78078,-1.0625,-71.1875,1.4019,0,0,270
45.78999,-0.1328,-70.9219,1.4019,0,0,270
45.79932,-0.1328,-70.9219,1.4019,0,0,270
45.80673,1.1953,-69.8594,1.4019,0,0,270
45.81632,1.1953,-69.8594,1.4019,0,0,270
45.82946,3.3203,-68.1328,1.4019,0,0,270
45.83525,5.4453,-66.0078,1.4019,0,0,270
45.84477,5.4453,-66.0078,1.4019,0,0,270
45.85296,7.9688,-63.086,1.4019,0,0,270
45.86393,10.0938,-60.2969,1.4019,0,0,270
45.8719,10.0938,-60.2969,1.4019,0,0,270
45.88131,12.3516,-57.1094,1.4019,0,0,270
45.88963,14.4766,-53.9219,1.4019,0,0,270
45.8988,14.4766,-53.9219,1.4019,0,0,270
45.91,16.7344,-50.336,1.4019,0,0,270
45.91801,18.7266,-46.6172,1.4019,0,0,270
45.92735,18.7266,-46.6172,1.4019,0,0,270
45.93534,20.7188,-42.3672,1.4019,0,0,270
45.94621,22.5781,-37.9844,1.4019,0,0,270
45.95245,22.5781,-37.9844,1.4019,0,0,270
45.96345,24.0391,-33.4688,1.4019,0,0,270
45.97047,24.0391,-33.4688,1.4019,0,0,270
45.98245,25.6328,-28.5547,1.4019,0,0,270
45.99039,26.5625,-23.9063,1.4019,0,0,270
45.99958,26.5625,-23.9063,1.4019,0,0,270
46.00899,27.3594,-18.7266,1.4019,0,0,270
46.01797,27.625,-13.6797,1.4019,0,0,270
46.02744,27.625,-13.6797,1.4019,0,0,270
46.03637,27.3594,-8.5,1.4019,0,0,270
46.04831,26.8281,-3.3203,1.4019,0,0,270
46.05557,26.8281,-3.3203,1.4019,0,0,270
46.06577,25.8985,1.8594,1.4019,0,0,270
46.07459,24.5703,7.8359,1.4019,0,0,270
46.08353,24.5703,7.8359,1.4019,0,0,270
46.0947,23.1094,14.2109,1.4019,0,0,270
46.10269,21.7813,20.3203,1.4019,0,0,270
46.11161,21.7813,20.3203,1.4019,0,0,270
46.11898,20.0547,26.1641,1.4019,0,0,270
46.12821,20.0547,26.1641,1.4019,0,0,270
46.13652,18.3281,31.4766,1.4019,0,0,270
46.1468,16.4688,36.2578,1.4019,0,0,270
46.154,16.4688,36.2578,1.4019,0,0,270
46.16452,14.7422,40.6406,1.4019,0,0,270
46.17319,12.75,45.1563,1.4019,0,0,270
46.18264,12.75,45.1563,1.4019,0,0,270
46.19357,11.0234,49.6719,1.4019,0,0,270
46.20075,11.0234,49.6719,1.4019,0,0,270
46.21159,9.5625,53.5235,1.4019,0,0,270
46.21917,8.2344,56.9766,1.4019,0,0,270
46.23005,7.1719,59.5,1.4019,0,0,270
46.23668,7.1719,59.5,1.4019,0,0,270
46.2476,6.2422,61.625,1.4019,0,0,270
46.25365,6.2422,61.625,1.4019,0,0,270
46.26429,5.3125,63.2187,1.4019,0,0,270
46.27197,4.5156,64.4141,1.4019,0,0,270
46.28103,4.5156,64.4141,1.4019,0,0,270
46.2912,3.8516,65.211,1.4019,0,0,270
46.30065,3.3203,65.875,1.4019,0,0,270
46.3078,3.3203,65.875,1.4019,0,0,270
46.31829,2.9219,66.2735,1.4019,0,0,270
46.32825,2.5234,66.5391,1.4019,0,0,270
46.33521,2.5234,66.5391,1.4019,0,0,270
46.34553,2.2578,66.6719,1.4019,0,0,270
46.35286,2.2578,66.6719,1.4019,0,0,270
46.36369,2.125,66.8047,1.4019,0,0,270
46.37076,1.8594,66.9375,1.4019,0,0,270
46.38012,1.8594,66.9375,1.4019,0,0,270
46.38842,1.7266,67.0703,1.4019,0,0,270
46.39911,1.5938,67.0703,1.4019,0,0,270
46.40588,1.5938,67.0703,1.4019,0,0,270
46.4156,1.5938,67.2031,1.4019,0,0,270
46.42335,1.5938,67.2031,1.4019,0,0,270
46.43341,1.4609,67.2031,1.4019,0,0,270
46.44428,1.4609,67.2031,1.4019,0,0,270
46.45098,1.4609,67.2031,1.4019,0,0,270
46.46189,1.3281,67.336,1.4019,0,0,270
46.46813,1.3281,67.336,1.4019,0,0,270
46.47861,1.3281,67.336,1.4019,0,0,270
46.48622,1.3281,67.336,1.4019,0,0,270
46.49625,1.3281,67.336,1.4019,0,0,270
46.50472,1.1953,67.336,1.4019,0,0,270
46.51511,1.1953,67.4688,1.4019,0,0,270
46.52041,1.1953,67.4688,1.4019,0,0,270
46.53301,1.0625,67.4688,1.4019,0,0,270
46.54109,1.0625,67.4688,1.4019,0,0,270
