time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.8911,1.1953,-69.5938,0,0,0,270
362.9002,1.1953,-69.5938,0,0,0,270
362.9098,1.1953,-69.5938,0,0,0,270
362.9172,1.1953,-69.5938,0,0,0,270
362.9272,1.1953,-69.5938,0,0,0,270
362.9346,1.1953,-69.5938,0,0,0,270
362.9462,1.1953,-69.5938,0,0,0,270
362.9547,1.1953,-69.5938,0,0,0,270
362.963,1.1953,-69.5938,0,0,0,270
362.9716,1.1953,-69.5938,0,0,0,270
362.9816,1.1953,-69.5938,0,0,0,270
362.9919,1.1953,-69.5938,0,0,0,270
363.0012,1.1953,-69.5938,0,0,0,270
363.0113,1.1953,-69.5938,0,0,0,270
363.0191,1.1953,-69.5938,0,0,0,270
363.0294,1.1953,-69.5938,0,0,0,270
363.0378,1.1953,-69.5938,0,0,0,270
363.0469,1.1953,-69.5938,0,0,0,270
363.0572,1.1953,-69.5938,0,0,0,270
363.0645,1.1953,-69.5938,0,0,0,270
363.0753,1.1953,-69.5938,0,0,0,270
363.0834,1.1953,-69.5938,0,0,0,270
363.0934,1.1953,-69.5938,0,0,0,270
363.1014,1.1953,-69.5938,0,0,0,270
363.1109,1.1953,-69.5938,0,0,0,270
363.1187,1.1953,-69.5938,0,0,0,270
363.1288,1.1953,-69.5938,0,0,0,270
363.137,1.1953,-69.5938,0,0,0,270
363.1472,1.1953,-69.5938,0,0,0,270
363.1566,1.1953,-69.5938,0,0,0,270
363.1656,1.1953,-69.5938,0,0,0,270
363.1752,1.1953,-69.5938,0,0,0,270
363.1836,1.1953,-69.5938,0,0,0,270
363.1933,1.1953,-69.5938,0,0,0,270
363.2008,1.1953,-69.5938,0,0,0,270
363.2112,1.1953,-69.5938,0,0,0,270
363.2202,1.1953,-69.5938,0,0,0,270
363.2293,1.1953,-69.5938,0,0,0,270
363.241,1.256,-69.6005,0,0,0,270
363.2498,1.7826,-69.659,0,0,0,270
363.2586,2.3083,-69.7174,0,0,0,270
363.2681,4.9736,-69.027,0,0,0,270
363.278,8.1388,-68.1698,0,0,0,270
363.2857,10.8487,-66.4472,0,0,0,270
363.297,14.9637,-63.3797,0,0,0,270
363.3054,16.8185,-61.5215,0,0,0,270
363.3143,18.071,-59.7919,0,0,0,270
363.3249,19.4776,-57.5969,0,0,0,270
363.332,20.3803,-55.9815,0,0,0,270
363.3429,21.6541,-53.3736,0,0,0,270
363.3508,22.3908,-51.1634,0,0,0,270
363.3625,23.4564,-46.9284,0,0,0,270
363.3685,23.9789,-42.8292,0,0,0,270
363.3793,24.908,-35.5394,0,0,0,270
363.387,24.9223,-30.0441,0,0,0,270
363.3978,24.8505,-22.2856,0,0,0,270
363.4077,24.6827,-17.8581,0,0,0,270
363.4151,24.5345,-15.0922,0,0,0,270
363.4258,24.2456,-10.902,0,0,0,270
363.4334,23.9931,-7.7708,0,0,0,270
363.4442,23.4087,-1.568,0,0,0,270
363.453,22.6517,5.6532,0,0,0,270
363.4632,21.8761,12.5109,0,0,0,270
363.4701,21.5085,14.8537,0,0,0,270
363.481,20.9148,18.4946,0,0,0,270
363.4895,20.3504,20.9213,0,0,0,270
363.4981,19.782,23.3657,0,0,0,270
363.5091,18.3278,28.7972,0,0,0,270
363.5167,17.212,32.9055,0,0,0,270
363.5262,15.914,37.9455,0,0,0,270
363.5343,14.8391,42.2453,0,0,0,270
363.5458,13.8059,46.6114,0,0,0,270
363.5534,13.4554,48.3138,0,0,0,270
363.5641,12.8992,50.5802,0,0,0,270
363.5721,12.4258,52.053,0,0,0,270
