time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.637,-0.9297,-70.7891,1.4019,0,0,270
185.646,-0.9297,-70.7891,1.4019,0,0,270
185.6547,-0.9297,-70.7891,1.4019,0,0,270
185.6649,-0.9297,-70.7891,1.4019,0,0,270
185.672,-0.9297,-70.7891,1.4019,0,0,270
185.683,-0.9297,-70.7891,1.4019,0,0,270
185.6909,-0.9297,-70.7891,1.4019,0,0,270
185.7004,-0.9297,-70.7891,1.4019,0,0,270
185.7105,-0.9297,-70.7891,1.4019,0,0,270
185.7194,-0.9297,-70.7891,1.4019,0,0,270
185.7277,-0.9297,-70.7891,1.4019,0,0,270
185.738,-0.9297,-70.7891,1.4019,0,0,270
185.7491,-0.9297,-70.7891,1.4019,0,0,270
185.7562,-0.9297,-70.7891,1.4019,0,0,270
185.7672,-0.9297,-70.7891,1.4019,0,0,270
185.7751,-0.9297,-70.7891,1.4019,0,0,270
185.7847,-0.9297,-70.7891,1.4019,0,0,270
185.7933,-0.9297,-70.7891,1.4019,0,0,270
185.8025,-0.9297,-70.7891,1.4019,0,0,270
185.8105,-0.9297,-70.7891,1.4019,0,0,270
185.8211,-0.9297,-70.7891,1.4019,0,0,270
185.8291,-0.9297,-70.7891,1.4019,0,0,270
185.8399,-0.9297,-70.7891,1.4019,0,0,270
185.8493,-0.9297,-70.7891,1.4019,0,0,270
185.8572,-0.9297,-70.7891,1.4019,0,0,270
185.8669,-0.9297,-70.7891,1.4019,0,0,270
185.8754,-0.9297,-70.7891,1.4019,0,0,270
185.8854,-0.9297,-70.7891,1.4019,0,0,270
185.8931,-0.9297,-70.7891,1.4019,0,0,270
185.9032,-0.9297,-70.7891,1.4019,0,0,270
185.9108,-0.9297,-70.7891,1.4019,0,0,270
185.9213,-0.9297,-70.7891,1.4019,0,0,270
185.9313,-0.9297,-70.7891,1.4019,0,0,270
185.9388,-0.9297,-70.7891,1.4019,0,0,270
185.9495,-0.9297,-70.7891,1.4019,0,0,270
185.9576,-0.9297,-70.7891,1.4019,0,0,270
185.9673,-0.9297,-70.7891,1.4019,0,0,270
185.9759,-0.9297,-70.7891,1.4019,0,0,270
185.9858,-0.9297,-70.7891,1.4019,0,0,270
185.9933,-0.9297,-70.7891,1.4019,0,0,270
186.0038,-0.9297,-70.7891,1.4019,0,0,270
186.0124,-0.9297,-70.7891,1.4019,0,0,270
186.0213,-0.9297,-70.7891,1.4019,0,0,270
186.0327,-0.9297,-70.7891,1.4019,0,0,270
186.0399,-0.9297,-70.7891,1.4019,0,0,270
186.0494,-0.9297,-70.7891,1.4019,0,0,270
186.0579,-1.7266,-70.7891,1.4019,0,0,270
186.0703,-3.4531,-69.5938,1.4019,0,0,270
186.0774,-3.4531,-69.5938,1.4019,0,0,270
186.088,-6.375,-66.6719,1.4019,0,0,270
186.0955,-6.375,-66.6719,1.4019,0,0,270
186.106,-9.8281,-61.8906,1.4019,0,0,270
186.1177,-13.1484,-56.4453,1.4019,0,0,270
186.1252,-16.4688,-49.5391,1.4019,0,0,270
186.1345,-16.4688,-49.5391,1.4019,0,0,270
186.1444,-18.8594,-42.7656,1.4019,0,0,270
186.1535,-21.1172,-34.6641,1.4019,0,0,270
186.1613,-21.1172,-34.6641,1.4019,0,0,270
186.1722,-22.5781,-26.961,1.4019,0,0,270
186.1819,-23.375,-19.2578,1.4019,0,0,270
186.19,-23.375,-19.2578,1.4019,0,0,270
186.2001,-23.375,-11.8203,1.4019,0,0,270
186.2088,-22.7109,-3.5859,1.4019,0,0,270
186.218,-22.7109,-3.5859,1.4019,0,0,270
186.2261,-21.3828,4.6484,1.4019,0,0,270
186.2355,-21.3828,4.6484,1.4019,0,0,270
186.2442,-19.5234,13.1484,1.4019,0,0,270
186.2546,-17.2656,20.8516,1.4019,0,0,270
186.2654,-14.6094,28.5547,1.4019,0,0,270
186.2722,-14.6094,28.5547,1.4019,0,0,270
186.2829,-12.2188,34.6641,1.4019,0,0,270
186.2938,-10.2266,39.8438,1.4019,0,0,270
186.3026,-10.2266,39.8438,1.4019,0,0,270
186.3118,-8.6328,44.2266,1.4019,0,0,270
186.3195,-8.6328,44.2266,1.4019,0,0,270
