time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.6186,-0.1328,-68.3985,1.4019,0,0,270
382.6287,-0.1328,-68.3985,1.4019,0,0,270
382.6363,-0.1328,-68.3985,1.4019,0,0,270
382.6469,-0.1328,-68.3985,1.4019,0,0,270
382.6551,-0.1328,-68.3985,1.4019,0,0,270
382.6649,-0.1328,-68.3985,1.4019,0,0,270
382.6732,-0.1328,-68.3985,1.4019,0,0,270
382.6834,-0.1328,-68.3985,1.4019,0,0,270
382.6915,-0.1328,-68.3985,1.4019,0,0,270
382.7017,-0.1328,-68.3985,1.4019,0,0,270
382.7125,-0.1328,-68.3985,1.4019,0,0,270
382.7203,-0.1328,-68.3985,1.4019,0,0,270
382.7307,-0.1328,-68.3985,1.4019,0,0,270
382.739,-0.1328,-68.3985,1.4019,0,0,270
382.7484,-0.1328,-68.3985,1.4019,0,0,270
382.7577,-0.1328,-68.3985,1.4019,0,0,270
382.7676,-0.1328,-68.3985,1.4019,0,0,270
382.7788,-0.1328,-68.3985,1.4019,0,0,270
382.7864,-0.1328,-68.3985,1.4019,0,0,270
382.796,-0.1328,-68.3985,1.4019,0,0,270
382.8036,-0.1328,-68.3985,1.4019,0,0,270
382.815,-0.1328,-68.3985,1.4019,0,0,270
382.8231,-0.1328,-68.3985,1.4019,0,0,270
382.8325,-0.1328,-68.3985,1.4019,0,0,270
382.8406,-0.1328,-68.3985,1.4019,0,0,270
382.8506,-0.1328,-68.3985,1.4019,0,0,270
382.8577,-0.1328,-68.3985,1.4019,0,0,270
382.8676,-0.1328,-68.3985,1.4019,0,0,270
382.8778,-0.1328,-68.3985,1.4019,0,0,270
382.885,-0.1328,-68.3985,1.4019,0,0,270
382.8971,-0.1328,-68.3985,1.4019,0,0,270
382.9056,-0.1328,-68.3985,1.4019,0,0,270
382.9145,-0.1328,-68.3985,1.4019,0,0,270
382.9223,-0.1328,-68.3985,1.4019,0,0,270
382.9315,-0.1328,-68.3985,1.4019,0,0,270
382.9399,-0.1328,-68.3985,1.4019,0,0,270
382.9498,-0.1328,-68.3985,1.4019,0,0,270
