time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.89279,-0.3984,-70.6563,0,0,0,270
73.90369,-0.3984,-70.6563,0,0,0,270
73.91151,-0.3984,-70.6563,0,0,0,270
73.92039,-0.3984,-70.6563,0,0,0,270
73.93084,-0.3984,-70.6563,0,0,0,270
73.93968,-0.3984,-70.6563,0,0,0,270
73.94839,-0.3984,-70.6563,0,0,0,270
73.95773,-0.3984,-70.6563,0,0,0,270
73.96627,-0.3984,-70.6563,0,0,0,270
73.97448,-0.3984,-70.6563,0,0,0,270
73.98477,-0.3984,-70.6563,0,0,0,270
73.99172,-0.3984,-70.6563,0,0,0,270
74.0019,-0.3984,-70.6563,0,0,0,270
74.01032,-0.3984,-70.6563,0,0,0,270
74.01937,-0.3984,-70.6563,0,0,0,270
74.02721,-0.3984,-70.6563,0,0,0,270
74.03708,-0.3984,-70.6563,0,0,0,270
74.04483,-0.3984,-70.6563,0,0,0,270
74.05507,-0.3984,-70.6563,0,0,0,270
74.06535,-0.3984,-70.6563,0,0,0,270
74.07339,-0.3984,-70.6563,0,0,0,270
74.08379,-0.3984,-70.6563,0,0,0,270
74.09062,-0.3984,-70.6563,0,0,0,270
74.10081,-0.3984,-70.6563,0,0,0,270
74.10816,-0.3984,-70.6563,0,0,0,270
74.11829,-0.3984,-70.6563,0,0,0,270
74.12891,-0.3984,-70.6563,0,0,0,270
74.13947,-0.3984,-70.6563,0,0,0,270
74.15117,-0.3984,-70.6563,0,0,0,270
74.15888,-0.3984,-70.6563,0,0,0,270
74.16991,-0.3984,-70.6563,0,0,0,270
74.17938,-0.3984,-70.6563,0,0,0,270
74.18858,-0.3984,-70.6563,0,0,0,270
74.19884,-0.3984,-70.6563,0,0,0,270
74.20591,-0.3984,-70.6563,0,0,0,270
74.21561,-0.3984,-70.6563,0,0,0,270
74.22379,-0.3984,-70.6563,0,0,0,270
74.23385,-0.3984,-70.6563,0,0,0,270
74.24082,-0.3655,-70.6508,0,0,0,270
74.25108,0.0433,-70.5827,0,0,0,270
74.25914,0.3642,-70.5292,0,0,0,270
74.2715,1.0096,-70.4471,0,0,0,270
74.27752,1.3292,-70.4071,0,0,0,270
74.28767,3.1436,-69.7278,0,0,0,270
74.29802,5.4102,-68.8349,0,0,0,270
74.30721,6.8489,-67.9461,0,0,0,270
74.31733,8.2608,-66.9376,0,0,0,270
74.3247,9.9132,-65.2042,0,0,0,270
74.33556,12.8707,-61.8138,0,0,0,270
74.34261,14.3736,-59.9257,0,0,0,270
74.35352,15.6047,-57.8256,0,0,0,270
74.36127,16.4711,-56.3247,0,0,0,270
74.3707,17.4731,-54.4459,0,0,0,270
74.38134,18.586,-52.299,0,0,0,270
74.38935,19.3303,-50.5446,0,0,0,270
