time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.4319,0,-69.461,1.4019,0,0,270
141.4423,0.1328,-70.2578,1.4019,0,0,270
141.4493,0.1328,-70.2578,1.4019,0,0,270
141.4583,0.1328,-70.2578,1.4019,0,0,270
141.4663,0.1328,-70.2578,1.4019,0,0,270
141.4766,0.1328,-70.2578,1.4019,0,0,270
141.4838,0.1328,-70.2578,1.4019,0,0,270
141.4943,0.1328,-70.2578,1.4019,0,0,270
141.5021,0.1328,-70.2578,1.4019,0,0,270
141.5126,0.1328,-70.2578,1.4019,0,0,270
141.5223,0.1328,-70.2578,1.4019,0,0,270
141.5302,0.1328,-70.2578,1.4019,0,0,270
141.5392,0.1328,-70.2578,1.4019,0,0,270
141.5488,0.1328,-70.2578,1.4019,0,0,270
141.5591,0.1328,-70.2578,1.4019,0,0,270
141.5675,0.1328,-70.2578,1.4019,0,0,270
141.5766,0.1328,-70.2578,1.4019,0,0,270
141.5843,0.1328,-70.2578,1.4019,0,0,270
141.5955,0.1328,-70.2578,1.4019,0,0,270
141.6041,0.1328,-70.2578,1.4019,0,0,270
141.6133,0.1328,-70.2578,1.4019,0,0,270
141.6204,0.1328,-70.2578,1.4019,0,0,270
141.6308,0.1328,-70.2578,1.4019,0,0,270
141.6382,0.1328,-70.2578,1.4019,0,0,270
141.6478,0.1328,-70.2578,1.4019,0,0,270
141.6573,0.1328,-70.2578,1.4019,0,0,270
141.6656,0.1328,-70.2578,1.4019,0,0,270
141.6756,0.1328,-70.2578,1.4019,0,0,270
141.6824,0.1328,-70.2578,1.4019,0,0,270
141.6936,0.1328,-70.2578,1.4019,0,0,270
141.7014,0.1328,-70.2578,1.4019,0,0,270
141.7118,0.1328,-70.2578,1.4019,0,0,270
141.7207,0.1328,-70.2578,1.4019,0,0,270
141.732,0.1328,-70.2578,1.4019,0,0,270
141.7398,0.1328,-70.2578,1.4019,0,0,270
141.7482,0.1328,-70.2578,1.4019,0,0,270
141.7599,0.1328,-70.2578,1.4019,0,0,270
141.766,0.1328,-70.2578,1.4019,0,0,270
141.7764,0.1328,-70.2578,1.4019,0,0,270
141.7844,0.2656,-70.2578,1.4019,0,0,270
141.7937,0.2656,-70.2578,1.4019,0,0,270
141.802,0.2656,-70.2578,1.4019,0,0,270
141.8129,0.2656,-70.2578,1.4019,0,0,270
141.8205,0.2656,-70.2578,1.4019,0,0,270
141.8311,0.2656,-70.3906,1.4019,0,0,270
141.8385,0.2656,-70.3906,1.4019,0,0,270
141.848,0.2656,-70.3906,1.4019,0,0,270
141.8584,0.3984,-70.3906,1.4019,0,0,270
141.8666,0.3984,-70.3906,1.4019,0,0,270
141.8766,0.3984,-70.3906,1.4019,0,0,270
141.8841,0.3984,-70.3906,1.4019,0,0,270
141.8938,0.3984,-70.3906,1.4019,0,0,270
141.902,0.3984,-70.3906,1.4019,0,0,270
141.9119,0.5312,-68.6641,1.4019,0,0,270
141.9209,0.5312,-68.6641,1.4019,0,0,270
141.9319,0,-65.875,1.4019,0,0,270
141.9386,-1.4609,-60.5625,1.4019,0,0,270
141.948,-1.4609,-60.5625,1.4019,0,0,270
141.9589,-4.1172,-52.3281,1.4019,0,0,270
141.9671,-6.2422,-45.5547,1.4019,0,0,270
141.9763,-6.2422,-45.5547,1.4019,0,0,270
141.9846,-8.2344,-36.9219,1.4019,0,0,270
141.9948,-9.2969,-29.3516,1.4019,0,0,270
142.0023,-9.2969,-29.3516,1.4019,0,0,270
142.013,-10.3594,-21.25,1.4019,0,0,270
142.0217,-11.1563,-12.75,1.4019,0,0,270
142.0297,-11.1563,-12.75,1.4019,0,0,270
142.0384,-11.4219,-2.9219,1.4019,0,0,270
142.0484,-11.0234,5.4453,1.4019,0,0,270
142.0585,-11.0234,5.4453,1.4019,0,0,270
142.0666,-10.2266,13.4141,1.4019,0,0,270
142.0766,-9.4297,19.125,1.4019,0,0,270
142.0839,-9.4297,19.125,1.4019,0,0,270
142.0949,-8.5,24.836,1.4019,0,0,270
142.1017,-8.5,24.836,1.4019,0,0,270
142.1126,-7.1719,30.9453,1.4019,0,0,270
142.1204,-5.5781,37.4531,1.4019,0,0,270
142.1304,-5.5781,37.4531,1.4019,0,0,270
142.1416,-3.8516,43.2969,1.4019,0,0,270
142.153,-2.3906,48.0781,1.4019,0,0,270
142.1641,-1.3281,51.5313,1.4019,0,0,270
142.1712,-1.3281,51.5313,1.4019,0,0,270
142.1832,-0.6641,54.3203,1.4019,0,0,270
142.1932,-0.1328,56.7109,1.4019,0,0,270
142.2012,0.1328,58.5703,1.4019,0,0,270
142.2106,0.1328,58.5703,1.4019,0,0,270
142.2187,0.3984,60.4297,1.4019,0,0,270
142.2292,0.6641,62.1563,1.4019,0,0,270
142.2367,0.6641,62.1563,1.4019,0,0,270
142.2478,0.7969,63.4844,1.4019,0,0,270
142.2562,0.9297,64.5469,1.4019,0,0,270
142.2648,0.9297,64.5469,1.4019,0,0,270
142.2753,1.0625,65.3438,1.4019,0,0,270
142.2826,1.0625,65.3438,1.4019,0,0,270
142.293,0.9297,65.875,1.4019,0,0,270
142.3014,0.9297,66.2735,1.4019,0,0,270
142.3106,0.9297,66.2735,1.4019,0,0,270
142.3195,0.9297,66.6719,1.4019,0,0,270
142.3289,0.9297,66.9375,1.4019,0,0,270
142.3362,0.9297,66.9375,1.4019,0,0,270
142.3468,0.7969,67.0703,1.4019,0,0,270
142.3554,0.7969,67.2031,1.4019,0,0,270
142.3638,0.7969,67.2031,1.4019,0,0,270
142.3745,0.7969,67.336,1.4019,0,0,270
142.3831,0.7969,67.4688,1.4019,0,0,270
142.3919,0.7969,67.4688,1.4019,0,0,270
142.3996,0.7969,67.6016,1.4019,0,0,270
142.4091,0.7969,67.6016,1.4019,0,0,270
142.4176,0.7969,67.6016,1.4019,0,0,270
142.4274,0.7969,67.6016,1.4019,0,0,270
142.435,0.7969,67.6016,1.4019,0,0,270
142.4453,0.7969,67.6016,1.4019,0,0,270
142.4536,0.7969,67.7344,1.4019,0,0,270
142.463,0.7969,67.7344,1.4019,0,0,270
142.471,0.7969,67.7344,1.4019,0,0,270
142.4805,0.7969,67.7344,1.4019,0,0,270
142.4889,0.7969,67.7344,1.4019,0,0,270
142.4987,0.7969,67.7344,1.4019,0,0,270
142.5093,0.7969,67.7344,1.4019,0,0,270
142.5164,0.7969,67.7344,1.4019,0,0,270
142.5281,0.7969,67.8672,1.4019,0,0,270
142.5352,0.7969,67.8672,1.4019,0,0,270
142.5455,0.7969,67.8672,1.4019,0,0,270
142.5538,0.7969,67.8672,1.4019,0,0,270
142.5646,0.7969,67.8672,1.4019,0,0,270
142.5711,0.7969,67.8672,1.4019,0,0,270
142.5808,0.7969,67.8672,1.4019,0,0,270
142.5909,0.7969,67.8672,1.4019,0,0,270
142.5984,0.7969,67.8672,1.4019,0,0,270
142.6095,0.7969,67.8672,1.4019,0,0,270
142.6164,0.7969,67.8672,1.4019,0,0,270
142.6269,0.7969,67.8672,1.4019,0,0,270
142.6351,0.7969,67.8672,1.4019,0,0,270
142.6447,0.7969,67.8672,1.4019,0,0,270
142.6528,0.7969,67.8672,1.4019,0,0,270
142.6629,0.7969,67.8672,1.4019,0,0,270
142.6707,0.7969,67.8672,1.4019,0,0,270
142.6809,0.7969,67.8672,1.4019,0,0,270
142.6899,0.7969,67.8672,1.4019,0,0,270
142.7008,0.7969,67.8672,1.4019,0,0,270
142.7108,0.7969,67.8672,1.4019,0,0,270
142.7223,0.7969,67.8672,1.4019,0,0,270
142.7305,0.7969,67.8672,1.4019,0,0,270
142.7411,0.7969,67.8672,1.4019,0,0,270
142.749,0.7969,67.8672,1.4019,0,0,270
142.7603,0.7969,67.8672,1.4019,0,0,270
142.7677,0.7969,67.8672,1.4019,0,0,270
142.7782,0.7969,67.8672,1.4019,0,0,270
142.7856,0.7969,67.8672,1.4019,0,0,270
142.795,0.7969,67.8672,1.4019,0,0,270
142.8036,0.7969,67.8672,1.4019,0,0,270
142.8134,0.7969,67.8672,1.4019,0,0,270
142.8213,0.7969,67.8672,1.4019,0,0,270
142.8321,0.7969,67.8672,1.4019,0,0,270
142.8422,0.7969,67.8672,1.4019,0,0,270
142.849,0.7969,67.8672,1.4019,0,0,270
142.8602,0.7969,67.8672,1.4019,0,0,270
142.868,0.7969,67.8672,1.4019,0,0,270
142.8778,0.7969,67.8672,1.4019,0,0,270
142.8875,0.7969,67.8672,1.4019,0,0,270
142.8974,0.7969,67.8672,1.4019,0,0,270
142.9054,0.7969,67.8672,1.4019,0,0,270
142.9151,0.7969,67.8672,1.4019,0,0,270
142.9249,0.7969,67.8672,1.4019,0,0,270
142.9321,0.7969,67.8672,1.4019,0,0,270
142.9428,0,65.211,1.4019,0,0,270
142.9517,-1.5937,61.2266,1.4019,0,0,270
142.9608,-1.5937,61.2266,1.4019,0,0,270
142.9688,-4.7813,54.0547,1.4019,0,0,270
142.9795,-6.6406,48.875,1.4019,0,0,270
142.9865,-6.6406,48.875,1.4019,0,0,270
142.9969,-9.4297,40.5078,1.4019,0,0,270
143.0057,-11.4219,32.8047,1.4019,0,0,270
